	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762525879917	0.837612146308	0.98364389234	0.991097308489	0.866390614217	0.852173913043	0.990959282264	0.994685990338	0.994616977226	0.504968944099	0.0	0.995721187026	0.996204278813	0.994133885438	0.998412698413	0.996204278813	0.995652173913	0.994271911663	0.994962042788	0.996273291925	0.61746031746	0.65652173913	0.995376121463	0.995031055901	0.992063492063	0.949275362319
GM173	0.885300207039	0.877915804003	0.851759834369	0.872808833678	0.946307798482	0.933678398896	0.895376121463	0.819047619048	0.818150448585	0.989233954451	0.995721187026	0.0	0.934989648033	0.938026224983	0.989579020014	0.823326432022	0.872877846791	0.894893029676	0.809730848861	0.828847481021	0.981021394065	0.98309178744	0.991097308489	0.871359558316	0.873982056591	0.894616977226
KSG242	0.954727398206	0.894962042788	0.934644582471	0.965700483092	0.946031746032	0.951000690131	0.936231884058	0.920427881297	0.904140786749	0.992339544513	0.996204278813	0.934989648033	0.0	0.459765355418	0.995583160801	0.937474120083	0.942719116632	0.920979986197	0.924016563147	0.942512077295	0.985093167702	0.984679089027	0.974534161491	0.908626639061	0.79696342305	0.841614906832
KSG246	0.96314699793	0.923671497585	0.948102139406	0.966183574879	0.96176673568	0.965700483092	0.953761214631	0.950310559006	0.919530710835	0.990890269151	0.994133885438	0.938026224983	0.459765355418	0.0	0.992408557626	0.945548654244	0.952104899931	0.92022084196	0.935748792271	0.949827467219	0.98364389234	0.984472049689	0.979158040028	0.932022084196	0.854451345756	0.91608005521
KSG477	0.991718426501	0.991787439614	0.961628709455	0.97839889579	0.993029675638	0.981090407177	0.964665286404	0.990131124914	0.995169082126	0.9972394755	0.998412698413	0.989579020014	0.995583160801	0.992408557626	0.0	0.991856452726	0.991994478951	0.993788819876	0.990338164251	0.989924085576	0.998136645963	0.997929606625	0.92132505176	0.968599033816	0.986059351277	0.987922705314
KSG0645	0.912629399586	0.884541062802	0.873775017253	0.905659075224	0.954037267081	0.939682539683	0.919875776398	0.820151828847	0.817253278123	0.990683229814	0.996204278813	0.823326432022	0.937474120083	0.945548654244	0.991856452726	0.0	0.599240855763	0.601725327812	0.5016563147	0.57646652864	0.977087646653	0.964389233954	0.985576259489	0.897170462388	0.836438923395	0.880262249827
KSG0647	0.934782608696	0.900207039337	0.889993098689	0.935886818496	0.939268461008	0.918702553485	0.905521048999	0.871014492754	0.874672187716	0.989164941339	0.995652173913	0.872877846791	0.942719116632	0.952104899931	0.991994478951	0.599240855763	0.0	0.692891649413	0.623050379572	0.533609385783	0.981366459627	0.967149758454	0.982194616977	0.886542443064	0.871083505866	0.882401656315
KSG0652	0.945134575569	0.927329192547	0.935127674258	0.949344375431	0.972601794341	0.968253968254	0.953899240856	0.901518288475	0.875707384403	0.991511387164	0.994271911663	0.894893029676	0.920979986197	0.92022084196	0.993788819876	0.601725327812	0.692891649413	0.0	0.61663216011	0.710144927536	0.974741200828	0.954934437543	0.988405797101	0.935334713596	0.902001380262	0.924361628709
KSG0660	0.903933747412	0.876397515528	0.879710144928	0.904761904762	0.950172532781	0.938095238095	0.912215320911	0.814561766736	0.811387163561	0.991097308489	0.994962042788	0.809730848861	0.924016563147	0.935748792271	0.990338164251	0.5016563147	0.623050379572	0.61663216011	0.0	0.548516218081	0.975569358178	0.964527260179	0.975983436853	0.880814354727	0.827191166322	0.884334023464
KSG0673	0.908902691511	0.88143547274	0.868668046929	0.903795721187	0.946169772257	0.918978605935	0.897998619738	0.834161490683	0.853347135956	0.991166321601	0.996273291925	0.828847481021	0.942512077295	0.949827467219	0.989924085576	0.57646652864	0.533609385783	0.710144927536	0.548516218081	0.0	0.977501725328	0.968530020704	0.97895100069	0.870807453416	0.853347135956	0.881021394065
KSG1471	0.812284334023	0.903105590062	0.961352657005	0.977984817115	0.879986197378	0.834713595583	0.976121463078	0.97922705314	0.97922705314	0.657211870255	0.61746031746	0.981021394065	0.985093167702	0.98364389234	0.998136645963	0.977087646653	0.981366459627	0.974741200828	0.975569358178	0.977501725328	0.0	0.498757763975	0.99641131815	0.989095928226	0.980193236715	0.947964113182
KSG1507	0.829468599034	0.878260869565	0.971428571429	0.985990338164	0.906625258799	0.874120082816	0.986059351277	0.981228433402	0.98171152519	0.724154589372	0.65652173913	0.98309178744	0.984679089027	0.984472049689	0.997929606625	0.964389233954	0.967149758454	0.954934437543	0.964527260179	0.968530020704	0.498757763975	0.0	0.993995859213	0.987301587302	0.98226363009	0.954658385093
US1AZ	0.987301587302	0.987439613527	0.962456866805	0.968944099379	0.986818495514	0.971428571429	0.966390614217	0.982401656315	0.989371980676	0.992408557626	0.995376121463	0.991097308489	0.974534161491	0.979158040028	0.92132505176	0.985576259489	0.982194616977	0.988405797101	0.975983436853	0.97895100069	0.99641131815	0.993995859213	0.0	0.968322981366	0.982608695652	0.979572118703
WCR464	0.914285714286	0.851138716356	0.834782608696	0.94292615597	0.861421670117	0.733057280883	0.356107660455	0.866735679779	0.888750862664	0.986818495514	0.995031055901	0.871359558316	0.908626639061	0.932022084196	0.968599033816	0.897170462388	0.886542443064	0.935334713596	0.880814354727	0.870807453416	0.989095928226	0.987301587302	0.968322981366	0.0	0.813319530711	0.784541062802
WLK3	0.900207039337	0.841476880607	0.857280883368	0.940510697032	0.906763285024	0.89641131815	0.844927536232	0.812146307798	0.86369910283	0.985852311939	0.992063492063	0.873982056591	0.79696342305	0.854451345756	0.986059351277	0.836438923395	0.871083505866	0.902001380262	0.827191166322	0.853347135956	0.980193236715	0.98226363009	0.982608695652	0.813319530711	0.0	0.632643202208
WLK12	0.886818495514	0.812767425811	0.860179434092	0.944099378882	0.822015182885	0.807729468599	0.78309178744	0.855762594893	0.900621118012	0.913112491373	0.949275362319	0.894616977226	0.841614906832	0.91608005521	0.987922705314	0.880262249827	0.882401656315	0.924361628709	0.884334023464	0.881021394065	0.947964113182	0.954658385093	0.979572118703	0.784541062802	0.632643202208	0.0
