	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799309868875	0.884610075914	0.937267080745	0.834161490683	0.826915113872	0.920358868185	0.875776397516	0.892408557626	0.765355417529	0.769013112491	0.88226363009	0.954451345756	0.963630089717	0.991994478951	0.908419599724	0.934161490683	0.944099378882	0.897446514838	0.906004140787	0.814147688061	0.833471359558	0.988198757764	0.907453416149	0.8977915804	0.888819875776
CR95	0.799309868875	0.0	0.845617667357	0.916011042098	0.67646652864	0.796825396825	0.871980676329	0.85790200138	0.872325741891	0.834506556246	0.835127674258	0.876535541753	0.900138026225	0.926915113872	0.991304347826	0.88336783989	0.899033816425	0.927950310559	0.876949620428	0.881228433402	0.903105590062	0.880124223602	0.987301587302	0.852657004831	0.844237405107	0.813181504486
CR334	0.884610075914	0.845617667357	0.0	0.852864044168	0.887439613527	0.84071773637	0.818633540373	0.81773636991	0.852242926156	0.956659765355	0.98391994479	0.851621808144	0.936162870945	0.948654244306	0.961352657005	0.876052449965	0.890131124914	0.933264320221	0.879365079365	0.873222912353	0.961559696342	0.971842650104	0.962180814355	0.835541752933	0.861559696342	0.862456866805
CR348	0.937267080745	0.916011042098	0.852864044168	0.0	0.952933057281	0.954382332643	0.95624568668	0.867080745342	0.884057971014	0.980952380952	0.990752242926	0.870186335404	0.964803312629	0.964941338854	0.978329882678	0.90193236715	0.936645962733	0.944858523119	0.899861973775	0.9033126294	0.97839889579	0.986956521739	0.964458247067	0.942581090407	0.940303657695	0.943616287095
CR457	0.834161490683	0.67646652864	0.887439613527	0.952933057281	0.0	0.527329192547	0.850517598344	0.920979986197	0.941752933057	0.756452726018	0.865010351967	0.949896480331	0.946928916494	0.96149068323	0.992408557626	0.95845410628	0.94320220842	0.974948240166	0.953278122843	0.952587991718	0.88364389234	0.906694271912	0.985093167702	0.867563837129	0.910904071774	0.822843340235
CR458	0.826915113872	0.796825396825	0.84071773637	0.954382332643	0.527329192547	0.0	0.730986887509	0.905728088337	0.935955831608	0.733126293996	0.852035886818	0.935334713596	0.949965493444	0.965493443754	0.983298826777	0.938923395445	0.919875776398	0.967632850242	0.93712905452	0.921808143547	0.84154589372	0.881090407177	0.973291925466	0.730641821946	0.894547964113	0.8027605245
CR464	0.920358868185	0.871980676329	0.818633540373	0.95624568668	0.850517598344	0.730986887509	0.0	0.878260869565	0.922567287785	0.983229813665	0.991649413389	0.896894409938	0.934989648033	0.953140096618	0.964113181504	0.92077294686	0.906832298137	0.952104899931	0.911732229124	0.900621118012	0.978329882678	0.986956521739	0.965700483092	0.354175293306	0.844720496894	0.784403036577
CR469	0.875776397516	0.85790200138	0.81773636991	0.867080745342	0.920979986197	0.905728088337	0.878260869565	0.0	0.724154589372	0.987853692202	0.995169082126	0.822498274672	0.917805383023	0.949482401656	0.989579020014	0.82022084196	0.870738440304	0.898412698413	0.815044858523	0.832436162871	0.97895100069	0.98171152519	0.983229813665	0.868322981366	0.811801242236	0.85762594893
CR470	0.892408557626	0.872325741891	0.852242926156	0.884057971014	0.941752933057	0.935955831608	0.922567287785	0.724154589372	0.0	0.990131124914	0.994962042788	0.821670117322	0.908005521049	0.921532091097	0.993650793651	0.812905452036	0.87757073844	0.873360938578	0.808902691511	0.857004830918	0.979296066253	0.983850931677	0.989717046239	0.892546583851	0.865976535542	0.903933747412
CR2528	0.765355417529	0.834506556246	0.956659765355	0.980952380952	0.756452726018	0.733126293996	0.983229813665	0.987853692202	0.990131124914	0.0	0.502553485162	0.988267770876	0.993374741201	0.991373360939	0.997308488613	0.990062111801	0.988681849551	0.991649413389	0.990269151139	0.991097308489	0.651000690131	0.723050379572	0.991856452726	0.985645272602	0.986887508627	0.913319530711
