	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805244996549	0.880538302277	0.934989648033	0.831953071084	0.826155969634	0.921187025535	0.876811594203	0.891718426501	0.763216011042	0.763216011042	0.88226363009	0.954313319531	0.962801932367	0.991580400276	0.909868875086	0.931677018634	0.946169772257	0.902415458937	0.905866114562	0.808074534161	0.828157349896	0.989579020014	0.910628019324	0.897860593513	0.890752242926
CR95	0.805244996549	0.0	0.845065562457	0.919737750173	0.670324361629	0.794409937888	0.867839889579	0.85845410628	0.869496204279	0.834368530021	0.83685300207	0.874879227053	0.9	0.928778467909	0.991649413389	0.88033126294	0.894340924776	0.927260179434	0.876880607315	0.879020013803	0.898481711525	0.871773636991	0.986749482402	0.848171152519	0.844513457557	0.810144927536
CR334	0.880538302277	0.845065562457	0.0	0.853692201518	0.886059351277	0.840027605245	0.818219461698	0.82077294686	0.850172532781	0.958316080055	0.984057971014	0.850724637681	0.935748792271	0.949620427881	0.96038647343	0.872670807453	0.887025534852	0.934920634921	0.877984817115	0.868046928916	0.96314699793	0.970738440304	0.96176673568	0.836507936508	0.85983436853	0.861559696342
CR348	0.934989648033	0.919737750173	0.853692201518	0.0	0.952795031056	0.952795031056	0.957832988268	0.864872325742	0.882194616977	0.98281573499	0.991373360939	0.874534161491	0.965700483092	0.968391994479	0.978743961353	0.897860593513	0.934161490683	0.947481021394	0.90193236715	0.904899930987	0.979089026915	0.986266390614	0.965976535542	0.945824706694	0.942995169082	0.945893719807
CR457	0.831953071084	0.670324361629	0.886059351277	0.952795031056	0.0	0.520427881297	0.850586611456	0.918633540373	0.938440303658	0.755348516218	0.865010351967	0.947412008282	0.946238785369	0.961076604555	0.992960662526	0.957004830918	0.942443064182	0.974810213941	0.950172532781	0.949551414769	0.88391994479	0.907246376812	0.986749482402	0.864182194617	0.909040717736	0.823602484472
CR458	0.826155969634	0.794409937888	0.840027605245	0.952795031056	0.520427881297	0.0	0.739199447895	0.906970324362	0.931469979296	0.733195307108	0.850724637681	0.930641821946	0.952242926156	0.967218771567	0.983781918565	0.936714975845	0.915873015873	0.968322981366	0.93602484472	0.918081435473	0.838026224983	0.876811594203	0.973429951691	0.738992408558	0.891787439614	0.805590062112
CR464	0.921187025535	0.867839889579	0.818219461698	0.957832988268	0.850586611456	0.739199447895	0.0	0.877432712215	0.918702553485	0.98391994479	0.991649413389	0.896342305038	0.936231884058	0.953209109731	0.964389233954	0.920841959972	0.904209799862	0.953209109731	0.911939268461	0.8994478951	0.97646652864	0.986473429952	0.965700483092	0.35707384403	0.845065562457	0.787508626639
CR469	0.876811594203	0.85845410628	0.82077294686	0.864872325742	0.918633540373	0.906970324362	0.877432712215	0.0	0.724706694272	0.988957902001	0.994755003451	0.822498274672	0.921394064872	0.949689440994	0.989924085576	0.816218081435	0.869289164941	0.901518288475	0.813043478261	0.833954451346	0.979365079365	0.981918564527	0.983229813665	0.867563837129	0.810697032436	0.86038647343
CR470	0.891718426501	0.869496204279	0.850172532781	0.882194616977	0.938440303658	0.931469979296	0.918702553485	0.724706694272	0.0	0.990959282264	0.994478951001	0.82380952381	0.907177363699	0.921118012422	0.992891649413	0.808005521049	0.873153899241	0.878536922015	0.809592822636	0.856866804693	0.981021394065	0.982746721877	0.989510006901	0.892063492063	0.865631469979	0.902415458937
CR2528	0.763216011042	0.834368530021	0.958316080055	0.98281573499	0.755348516218	0.733195307108	0.98391994479	0.988957902001	0.990959282264	0.0	0.50193236715	0.988267770876	0.993167701863	0.991718426501	0.997308488613	0.990821256039	0.989510006901	0.991994478951	0.991028295376	0.991718426501	0.647135955832	0.722774327122	0.993167701863	0.988198757764	0.987163561077	0.912215320911
