	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907039337474	0.884541062802	0.875845410628	0.9033126294	0.95734989648	0.938371290545	0.92270531401	0.821463077985	0.811042097999	0.991649413389	0.9961352657	0.826017943409	0.93878536922	0.947688060732	0.991787439614	0.0	0.609247757074	0.606073153899	0.505935127674	0.578881987578	0.97729468599	0.967080745342	0.986680469289	0.8988957902	0.838647342995	0.882746721877
KSG0647	0.930986887509	0.900414078675	0.888474810214	0.934437543133	0.942236024845	0.917253278123	0.905590062112	0.870531400966	0.874879227053	0.989993098689	0.995997239476	0.876259489303	0.94209799862	0.951828847481	0.992063492063	0.609247757074	0.0	0.697929606625	0.622912353347	0.537612146308	0.981918564527	0.968944099379	0.98198757764	0.885852311939	0.869082125604	0.88033126294
KSG0652	0.942995169082	0.927812284334	0.936093857833	0.946652864044	0.974396135266	0.967011732229	0.954175293306	0.899378881988	0.875086266391	0.991580400276	0.994685990338	0.897170462388	0.921256038647	0.920703933747	0.994755003451	0.606073153899	0.697929606625	0.0	0.613940648723	0.715942028986	0.972463768116	0.954658385093	0.988819875776	0.933057280883	0.90248447205	0.924913733609
KSG0660	0.899309868875	0.880745341615	0.879917184265	0.904209799862	0.951345755694	0.932574189096	0.910351966874	0.814768806073	0.811801242236	0.990821256039	0.995859213251	0.812767425811	0.925258799172	0.937198067633	0.990959282264	0.505935127674	0.622912353347	0.613940648723	0.0	0.554382332643	0.974120082816	0.965010351967	0.97701863354	0.875845410628	0.825051759834	0.887922705314
KSG0673	0.906556245687	0.885300207039	0.871428571429	0.904347826087	0.949344375431	0.920565907522	0.9022084196	0.832712215321	0.856176673568	0.992132505176	0.996825396825	0.831331953071	0.944720496894	0.952449965493	0.990200138026	0.578881987578	0.537612146308	0.715942028986	0.554382332643	0.0	0.978260869565	0.968944099379	0.980469289165	0.879434092478	0.852449965493	0.881918564527
KSG1471	0.812905452036	0.903381642512	0.961352657005	0.977777777778	0.879848171153	0.838095238095	0.97701863354	0.980193236715	0.980400276052	0.654934437543	0.616770186335	0.981366459627	0.984886128364	0.983436853002	0.9983436853	0.97729468599	0.981918564527	0.972463768116	0.974120082816	0.978260869565	0.0	0.496204278813	0.995583160801	0.988612836439	0.980262249827	0.950517598344
KSG1507	0.831193926846	0.875776397516	0.970324361629	0.986128364389	0.904899930987	0.878053830228	0.986611456177	0.982470669427	0.983850931677	0.724637681159	0.661904761905	0.98364389234	0.98336783989	0.98253968254	0.997722567288	0.967080745342	0.968944099379	0.954658385093	0.965010351967	0.968944099379	0.496204278813	0.0	0.994271911663	0.987094547964	0.983781918565	0.954451345756
US1AZ	0.988750862664	0.985507246377	0.96231884058	0.963354037267	0.985576259489	0.972049689441	0.966045548654	0.982677708765	0.987370600414	0.992270531401	0.995100069013	0.989095928226	0.974534161491	0.979434092478	0.92215320911	0.986680469289	0.98198757764	0.988819875776	0.97701863354	0.980469289165	0.995583160801	0.994271911663	0.0	0.968391994479	0.982608695652	0.980400276052
WCR464	0.908557625949	0.848723257419	0.838647342995	0.941959972395	0.862525879917	0.737819185645	0.353416149068	0.868322981366	0.891235334714	0.987508626639	0.995169082126	0.875500345066	0.906487232574	0.932436162871	0.972601794341	0.8988957902	0.885852311939	0.933057280883	0.875845410628	0.879434092478	0.988612836439	0.987094547964	0.968391994479	0.0	0.813388543823	0.785507246377
WLK3	0.898136645963	0.84265010352	0.860041407867	0.940924775707	0.906349206349	0.893167701863	0.842857142857	0.813526570048	0.867080745342	0.986818495514	0.991856452726	0.873706004141	0.797722567288	0.855900621118	0.986059351277	0.838647342995	0.869082125604	0.90248447205	0.825051759834	0.852449965493	0.980262249827	0.983781918565	0.982608695652	0.813388543823	0.0	0.632643202208
WLK12	0.890476190476	0.812422360248	0.85900621118	0.944513457557	0.82104899931	0.801449275362	0.786128364389	0.854313319531	0.903519668737	0.915389924086	0.949275362319	0.900069013112	0.842719116632	0.91884057971	0.988819875776	0.882746721877	0.88033126294	0.924913733609	0.887922705314	0.881918564527	0.950517598344	0.954451345756	0.980400276052	0.785507246377	0.632643202208	0.0
