	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804968944099	0.880262249827	0.934713595583	0.832367149758	0.826363008972	0.923740510697	0.876328502415	0.889924085576	0.765631469979	0.771428571429	0.878812974465	0.955831608006	0.964113181504	0.993788819876	0.907591442374	0.934920634921	0.942788129745	0.897101449275	0.906625258799	0.815596963423	0.835472739821	0.988198757764	0.912422360248	0.89641131815	0.890269151139
CR95	0.804968944099	0.0	0.846376811594	0.918081435473	0.675431331953	0.800483091787	0.869565217391	0.859351276743	0.871359558316	0.833195307108	0.831469979296	0.877432712215	0.899654934438	0.924637681159	0.992063492063	0.883850931677	0.89972394755	0.929399585921	0.878605935128	0.884126984127	0.901587301587	0.874534161491	0.987094547964	0.854658385093	0.846514837819	0.812215320911
CR334	0.880262249827	0.846376811594	0.0	0.852864044168	0.885162180814	0.839406487233	0.818357487923	0.818357487923	0.852173913043	0.956383712905	0.983436853002	0.853623188406	0.934782608696	0.948033126294	0.964527260179	0.872946859903	0.889717046239	0.933195307108	0.880814354727	0.870531400966	0.961421670117	0.971773636991	0.961421670117	0.835886818496	0.858040027605	0.858592132505
CR348	0.934713595583	0.918081435473	0.852864044168	0.0	0.952242926156	0.953485162181	0.958040027605	0.864665286404	0.880952380952	0.981021394065	0.990683229814	0.872877846791	0.965838509317	0.967218771567	0.980469289165	0.905244996549	0.935748792271	0.946445824707	0.9022084196	0.903933747412	0.978605935128	0.986128364389	0.964803312629	0.944927536232	0.94154589372	0.945893719807
CR457	0.832367149758	0.675431331953	0.885162180814	0.952242926156	0.0	0.525120772947	0.850517598344	0.91828847481	0.938440303658	0.758247066943	0.870393374741	0.947273982057	0.948033126294	0.96204278813	0.992546583851	0.958592132505	0.945479641132	0.974258109041	0.954658385093	0.951828847481	0.883574879227	0.906556245687	0.984748102139	0.866666666667	0.905797101449	0.820979986197
CR458	0.826363008972	0.800483091787	0.839406487233	0.953485162181	0.525120772947	0.0	0.73657694962	0.907729468599	0.933609385783	0.732436162871	0.850103519669	0.934023464458	0.952035886818	0.966735679779	0.982608695652	0.937819185645	0.915527950311	0.968322981366	0.93740510697	0.920634920635	0.838647342995	0.879710144928	0.971773636991	0.741131815045	0.896204278813	0.805383022774
CR464	0.923740510697	0.869565217391	0.818357487923	0.958040027605	0.850517598344	0.73657694962	0.0	0.879158040028	0.920634920635	0.983160800552	0.991442374051	0.8961352657	0.936645962733	0.952933057281	0.966597653554	0.922360248447	0.905728088337	0.953485162181	0.914630779848	0.902967563837	0.97784679089	0.986542443064	0.965148378192	0.352587991718	0.847204968944	0.787025534852
CR469	0.876328502415	0.859351276743	0.818357487923	0.864665286404	0.91828847481	0.907729468599	0.879158040028	0.0	0.725465838509	0.988957902001	0.994271911663	0.817598343685	0.921532091097	0.948999309869	0.991304347826	0.818150448585	0.875500345066	0.90193236715	0.811525189786	0.832022084196	0.97950310559	0.982125603865	0.98309178744	0.870186335404	0.815734989648	0.857694962043
CR470	0.889924085576	0.871359558316	0.852173913043	0.880952380952	0.938440303658	0.933609385783	0.920634920635	0.725465838509	0.0	0.989855072464	0.994202898551	0.824982746722	0.905314009662	0.918909592823	0.995100069013	0.816770186335	0.874603174603	0.874672187716	0.814768806073	0.858109040718	0.979365079365	0.983712905452	0.989164941339	0.889924085576	0.869979296066	0.905521048999
CR2528	0.765631469979	0.833195307108	0.956383712905	0.981021394065	0.758247066943	0.732436162871	0.983160800552	0.988957902001	0.989855072464	0.0	0.505037957212	0.987784679089	0.993098688751	0.991304347826	0.99806763285	0.990200138026	0.988681849551	0.991649413389	0.990407177364	0.991649413389	0.645686680469	0.722360248447	0.992615596963	0.988474810214	0.986128364389	0.913526570048
CR2530	0.771428571429	0.831469979296	0.983436853002	0.990683229814	0.870393374741	0.850103519669	0.991442374051	0.994271911663	0.994202898551	0.505037957212	0.0	0.9961352657	0.9961352657	0.994340924776	0.99917184265	0.9961352657	0.995790200138	0.994962042788	0.995376121463	0.996894409938	0.612077294686	0.654313319531	0.995652173913	0.994962042788	0.992270531401	0.947826086957
GM173	0.878812974465	0.877432712215	0.853623188406	0.872877846791	0.947273982057	0.934023464458	0.8961352657	0.817598343685	0.824982746722	0.987784679089	0.9961352657	0.0	0.93961352657	0.939958592133	0.989579020014	0.82215320911	0.877432712215	0.891718426501	0.810144927536	0.827191166322	0.980124223602	0.983436853002	0.990269151139	0.876397515528	0.875776397516	0.895790200138
KSG242	0.955831608006	0.899654934438	0.934782608696	0.965838509317	0.948033126294	0.952035886818	0.936645962733	0.921532091097	0.905314009662	0.993098688751	0.9961352657	0.93961352657	0.0	0.459972394755	0.996066252588	0.938302277433	0.941062801932	0.92215320911	0.927122153209	0.945824706694	0.984955141477	0.985576259489	0.974189095928	0.908419599724	0.800069013112	0.840234644582
KSG246	0.964113181504	0.924637681159	0.948033126294	0.967218771567	0.96204278813	0.966735679779	0.952933057281	0.948999309869	0.918909592823	0.991304347826	0.994340924776	0.939958592133	0.459972394755	0.0	0.991925465839	0.948033126294	0.952657004831	0.921739130435	0.939958592133	0.953278122843	0.98309178744	0.985783298827	0.978191856453	0.932298136646	0.855762594893	0.915320910973
KSG477	0.993788819876	0.992063492063	0.964527260179	0.980469289165	0.992546583851	0.982608695652	0.966597653554	0.991304347826	0.995100069013	0.99806763285	0.99917184265	0.989579020014	0.996066252588	0.991925465839	0.0	0.992546583851	0.993029675638	0.994133885438	0.990614216701	0.990752242926	0.9988957902	0.997998619738	0.920634920635	0.970669427191	0.986611456177	0.988750862664
KSG0645	0.907591442374	0.883850931677	0.872946859903	0.905244996549	0.958592132505	0.937819185645	0.922360248447	0.818150448585	0.816770186335	0.990200138026	0.9961352657	0.82215320911	0.938302277433	0.948033126294	0.992546583851	0.0	0.607177363699	0.604692891649	0.50138026225	0.578467908903	0.978260869565	0.964596273292	0.986059351277	0.899654934438	0.837750172533	0.881780538302
KSG0647	0.934920634921	0.89972394755	0.889717046239	0.935748792271	0.945479641132	0.915527950311	0.905728088337	0.875500345066	0.874603174603	0.988681849551	0.995790200138	0.877432712215	0.941062801932	0.952657004831	0.993029675638	0.607177363699	0.0	0.697929606625	0.624844720497	0.53988957902	0.982470669427	0.967011732229	0.980745341615	0.885990338164	0.874810213941	0.881573498965
KSG0652	0.942788129745	0.929399585921	0.933195307108	0.946445824707	0.974258109041	0.968322981366	0.953485162181	0.90193236715	0.874672187716	0.991649413389	0.994962042788	0.891718426501	0.92215320911	0.921739130435	0.994133885438	0.604692891649	0.697929606625	0.0	0.607936507937	0.712698412698	0.974879227053	0.956452726018	0.988405797101	0.933195307108	0.900690131125	0.924085576259
KSG0660	0.897101449275	0.878605935128	0.880814354727	0.9022084196	0.954658385093	0.93740510697	0.914630779848	0.811525189786	0.814768806073	0.990407177364	0.995376121463	0.810144927536	0.927122153209	0.939958592133	0.990614216701	0.50138026225	0.624844720497	0.607936507937	0.0	0.552311939268	0.975362318841	0.964872325742	0.976949620428	0.88226363009	0.829399585921	0.884886128364
KSG0673	0.906625258799	0.884126984127	0.870531400966	0.903933747412	0.951828847481	0.920634920635	0.902967563837	0.832022084196	0.858109040718	0.991649413389	0.996894409938	0.827191166322	0.945824706694	0.953278122843	0.990752242926	0.578467908903	0.53988957902	0.712698412698	0.552311939268	0.0	0.977777777778	0.968737060041	0.980193236715	0.879848171153	0.855417529331	0.881642512077
KSG1471	0.815596963423	0.901587301587	0.961421670117	0.978605935128	0.883574879227	0.838647342995	0.97784679089	0.97950310559	0.979365079365	0.645686680469	0.612077294686	0.980124223602	0.984955141477	0.98309178744	0.9988957902	0.978260869565	0.982470669427	0.974879227053	0.975362318841	0.977777777778	0.0	0.498550724638	0.996273291925	0.990407177364	0.980469289165	0.948930296756
KSG1507	0.835472739821	0.874534161491	0.971773636991	0.986128364389	0.906556245687	0.879710144928	0.986542443064	0.982125603865	0.983712905452	0.722360248447	0.654313319531	0.983436853002	0.985576259489	0.985783298827	0.997998619738	0.964596273292	0.967011732229	0.956452726018	0.964872325742	0.968737060041	0.498550724638	0.0	0.994685990338	0.988336783989	0.983160800552	0.954175293306
US1AZ	0.988198757764	0.987094547964	0.961421670117	0.964803312629	0.984748102139	0.971773636991	0.965148378192	0.98309178744	0.989164941339	0.992615596963	0.995652173913	0.990269151139	0.974189095928	0.978191856453	0.920634920635	0.986059351277	0.980745341615	0.988405797101	0.976949620428	0.980193236715	0.996273291925	0.994685990338	0.0	0.967632850242	0.981228433402	0.977915804003
