	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761283643892	0.831538992409	0.984886128364	0.990131124914	0.867425810904	0.853899240856	0.992063492063	0.995238095238	0.994962042788	0.508350586611	0.0	0.996825396825	0.996273291925	0.994616977226	0.998964803313	0.99696342305	0.996549344375	0.995721187026	0.995721187026	0.9972394755	0.613388543823	0.66204278813	0.995238095238	0.995445134576	0.993098688751	0.948654244306
GM173	0.882746721877	0.882194616977	0.851828847481	0.873775017253	0.945134575569	0.933885438233	0.895859213251	0.817322291235	0.820910973085	0.987508626639	0.996825396825	0.0	0.93878536922	0.940510697032	0.989924085576	0.817115251898	0.874672187716	0.891028295376	0.804278812974	0.825465838509	0.981297446515	0.982953761215	0.990131124914	0.873360938578	0.873429951691	0.894824016563
KSG242	0.954382332643	0.8983436853	0.937612146308	0.965148378192	0.946100759144	0.951069703244	0.935196687371	0.92104899931	0.906694271912	0.993029675638	0.996273291925	0.93878536922	0.0	0.455762594893	0.995928226363	0.93768115942	0.93988957902	0.919737750173	0.92353347136	0.943133195307	0.984541062802	0.985645272602	0.975224292616	0.90248447205	0.799861973775	0.843133195307
KSG246	0.961973775017	0.924016563147	0.948447204969	0.964596273292	0.95928226363	0.965631469979	0.952449965493	0.948930296756	0.921946169772	0.990683229814	0.994616977226	0.940510697032	0.455762594893	0.0	0.992339544513	0.947550034507	0.952726017943	0.919875776398	0.938026224983	0.951621808144	0.98309178744	0.984541062802	0.980193236715	0.928640441684	0.856107660455	0.916218081435
KSG477	0.991235334714	0.992270531401	0.964044168392	0.97922705314	0.992891649413	0.982953761215	0.966390614217	0.991166321601	0.994685990338	0.997446514838	0.998964803313	0.989924085576	0.995928226363	0.992339544513	0.0	0.991442374051	0.992615596963	0.994685990338	0.990476190476	0.990752242926	0.998274672188	0.99751552795	0.92325741891	0.971014492754	0.986404416839	0.988405797101
KSG0645	0.910835058661	0.886335403727	0.877432712215	0.902898550725	0.953692201518	0.938578329883	0.921463077985	0.813181504486	0.813043478261	0.989855072464	0.99696342305	0.817115251898	0.93768115942	0.947550034507	0.991442374051	0.0	0.604485852312	0.599378881988	0.498274672188	0.571221532091	0.97895100069	0.965907522429	0.985231193927	0.898964803313	0.837819185645	0.878812974465
KSG0647	0.934644582471	0.903450655625	0.891028295376	0.93740510697	0.94016563147	0.91690821256	0.905797101449	0.870531400966	0.87784679089	0.987991718427	0.996549344375	0.874672187716	0.93988957902	0.952726017943	0.992615596963	0.604485852312	0.0	0.694616977226	0.623878536922	0.531677018634	0.983988957902	0.966183574879	0.981780538302	0.885162180814	0.873567977916	0.883850931677
KSG0652	0.943271221532	0.930503795721	0.934989648033	0.947342995169	0.974258109041	0.967632850242	0.953209109731	0.898964803313	0.874879227053	0.991925465839	0.995721187026	0.891028295376	0.919737750173	0.919875776398	0.994685990338	0.599378881988	0.694616977226	0.0	0.606487232574	0.707246376812	0.975086266391	0.956314699793	0.988612836439	0.935196687371	0.899861973775	0.92353347136
KSG0660	0.898136645963	0.881780538302	0.881642512077	0.903105590062	0.947826086957	0.937198067633	0.912146307798	0.812974465148	0.811456176674	0.989440993789	0.995721187026	0.804278812974	0.92353347136	0.938026224983	0.990476190476	0.498274672188	0.623878536922	0.606487232574	0.0	0.544996549344	0.976397515528	0.964251207729	0.977708764665	0.882056590752	0.829744651484	0.885783298827
KSG0673	0.903726708075	0.88364389234	0.869082125604	0.905521048999	0.948654244306	0.918702553485	0.899654934438	0.833264320221	0.854934437543	0.990890269151	0.9972394755	0.825465838509	0.943133195307	0.951621808144	0.990752242926	0.571221532091	0.531677018634	0.707246376812	0.544996549344	0.0	0.98005521049	0.967908902692	0.97977915804	0.872739820566	0.853140096618	0.881780538302
KSG1471	0.814837819186	0.9022084196	0.961835748792	0.977363699103	0.880745341615	0.838026224983	0.976949620428	0.979917184265	0.98060731539	0.645479641132	0.613388543823	0.981297446515	0.984541062802	0.98309178744	0.998274672188	0.97895100069	0.983988957902	0.975086266391	0.976397515528	0.98005521049	0.0	0.493857832988	0.996549344375	0.989233954451	0.980262249827	0.947619047619
KSG1507	0.836231884058	0.879986197378	0.971497584541	0.985921325052	0.906694271912	0.87729468599	0.985300207039	0.981228433402	0.982677708765	0.71828847481	0.66204278813	0.982953761215	0.985645272602	0.984541062802	0.99751552795	0.965907522429	0.966183574879	0.956314699793	0.964251207729	0.967908902692	0.493857832988	0.0	0.993788819876	0.985990338164	0.98281573499	0.954313319531
US1AZ	0.988474810214	0.986335403727	0.961973775017	0.965562456867	0.986749482402	0.971911663216	0.965976535542	0.982884748102	0.989855072464	0.992891649413	0.995238095238	0.990131124914	0.975224292616	0.980193236715	0.92325741891	0.985231193927	0.981780538302	0.988612836439	0.977708764665	0.97977915804	0.996549344375	0.993788819876	0.0	0.968391994479	0.981780538302	0.98033126294
WCR464	0.911732229124	0.851414768806	0.83961352657	0.944651483782	0.86342305038	0.73988957902	0.358385093168	0.861421670117	0.896342305038	0.987577639752	0.995445134576	0.873360938578	0.90248447205	0.928640441684	0.971014492754	0.898964803313	0.885162180814	0.935196687371	0.882056590752	0.872739820566	0.989233954451	0.985990338164	0.968391994479	0.0	0.808971704624	0.783436853002
WLK3	0.897584541063	0.849620427881	0.861145617667	0.942305037957	0.905866114562	0.895376121463	0.845341614907	0.811249137336	0.866873706004	0.986266390614	0.993098688751	0.873429951691	0.799861973775	0.856107660455	0.986404416839	0.837819185645	0.873567977916	0.899861973775	0.829744651484	0.853140096618	0.980262249827	0.98281573499	0.981780538302	0.808971704624	0.0	0.631884057971
WLK12	0.889233954451	0.817115251898	0.86369910283	0.946376811594	0.820082815735	0.805590062112	0.784610075914	0.853968253968	0.901242236025	0.914699792961	0.948654244306	0.894824016563	0.843133195307	0.916218081435	0.988405797101	0.878812974465	0.883850931677	0.92353347136	0.885783298827	0.881780538302	0.947619047619	0.954313319531	0.98033126294	0.783436853002	0.631884057971	0.0
