	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767218771567	0.834023464458	0.984679089027	0.991235334714	0.866390614217	0.855003450656	0.991787439614	0.995721187026	0.995376121463	0.508626639061	0.0	0.9972394755	0.996618357488	0.994685990338	0.998550724638	0.997170462388	0.99641131815	0.995721187026	0.995928226363	0.997308488613	0.617115251898	0.655900621118	0.995652173913	0.995031055901	0.993098688751	0.949482401656
GM173	0.877915804003	0.874189095928	0.851414768806	0.873567977916	0.947412008282	0.935472739821	0.897032436163	0.820634920635	0.825051759834	0.987784679089	0.9972394755	0.0	0.934437543133	0.93933747412	0.989786059351	0.82160110421	0.877363699103	0.893167701863	0.812629399586	0.829330572809	0.97895100069	0.984334023464	0.989371980676	0.874327122153	0.87757073844	0.897722567288
KSG242	0.953209109731	0.89972394755	0.931193926846	0.963837129055	0.946652864044	0.948171152519	0.934230503796	0.919806763285	0.906694271912	0.992477570738	0.996618357488	0.934437543133	0.0	0.460455486542	0.995583160801	0.938095238095	0.940855762595	0.920841959972	0.924085576259	0.941752933057	0.98336783989	0.984748102139	0.973844030366	0.906211180124	0.798757763975	0.83795721187
KSG246	0.96259489303	0.926293995859	0.947204968944	0.965838509317	0.960800552105	0.964458247067	0.953554175293	0.948378191856	0.92270531401	0.991097308489	0.994685990338	0.93933747412	0.460455486542	0.0	0.992201518288	0.948102139406	0.952795031056	0.921256038647	0.938992408558	0.952726017943	0.981849551415	0.984955141477	0.97867494824	0.934092477571	0.856728778468	0.916977225673
KSG477	0.991925465839	0.991925465839	0.962801932367	0.979089026915	0.993374741201	0.980745341615	0.965631469979	0.990200138026	0.993650793651	0.997032436163	0.998550724638	0.989786059351	0.995583160801	0.992201518288	0.0	0.990407177364	0.991649413389	0.993719806763	0.989648033126	0.989095928226	0.998136645963	0.996618357488	0.922222222222	0.972049689441	0.985576259489	0.989233954451
KSG0645	0.909592822636	0.879572118703	0.873153899241	0.906349206349	0.956176673568	0.935058661146	0.921532091097	0.81718426501	0.815527950311	0.989579020014	0.997170462388	0.82160110421	0.938095238095	0.948102139406	0.990407177364	0.0	0.601863354037	0.598481711525	0.508074534161	0.57729468599	0.97729468599	0.966114561767	0.986197377502	0.898274672188	0.838923395445	0.87757073844
KSG0647	0.934437543133	0.897860593513	0.887163561077	0.936922015183	0.940510697032	0.913940648723	0.901863354037	0.869013112491	0.877777777778	0.988267770876	0.99641131815	0.877363699103	0.940855762595	0.952795031056	0.991649413389	0.601863354037	0.0	0.699033816425	0.625396825397	0.540579710145	0.981504485852	0.968046928916	0.982401656315	0.884679089027	0.872187715666	0.881918564527
KSG0652	0.94375431332	0.925120772947	0.932091097308	0.946583850932	0.974051069703	0.966666666667	0.953623188406	0.90027605245	0.875086266391	0.992063492063	0.995721187026	0.893167701863	0.920841959972	0.921256038647	0.993719806763	0.598481711525	0.699033816425	0.0	0.610144927536	0.710628019324	0.973153899241	0.955900621118	0.988405797101	0.93768115942	0.8983436853	0.92298136646
KSG0660	0.89917184265	0.87701863354	0.878329882678	0.90303657695	0.949758454106	0.93685300207	0.912215320911	0.809730848861	0.812905452036	0.990338164251	0.995928226363	0.812629399586	0.924085576259	0.938992408558	0.989648033126	0.508074534161	0.625396825397	0.610144927536	0.0	0.554520358868	0.974948240166	0.965631469979	0.976811594203	0.885162180814	0.830917874396	0.884610075914
KSG0673	0.904416839199	0.87895100069	0.870462387854	0.904554865424	0.946790890269	0.92022084196	0.899792960663	0.830089717046	0.857694962043	0.991580400276	0.997308488613	0.829330572809	0.941752933057	0.952726017943	0.989095928226	0.57729468599	0.540579710145	0.710628019324	0.554520358868	0.0	0.977777777778	0.968944099379	0.978743961353	0.874879227053	0.855417529331	0.881297446515
KSG1471	0.819461697723	0.898412698413	0.961352657005	0.97839889579	0.88226363009	0.840096618357	0.976328502415	0.978536922015	0.97950310559	0.653209109731	0.617115251898	0.97895100069	0.98336783989	0.981849551415	0.998136645963	0.97729468599	0.981504485852	0.973153899241	0.974948240166	0.977777777778	0.0	0.491787439614	0.996204278813	0.988405797101	0.97867494824	0.950862663906
KSG1507	0.833264320221	0.876673567978	0.971497584541	0.987577639752	0.905590062112	0.882470669427	0.987163561077	0.981849551415	0.983988957902	0.725810904072	0.655900621118	0.984334023464	0.984748102139	0.984955141477	0.996618357488	0.966114561767	0.968046928916	0.955900621118	0.965631469979	0.968944099379	0.491787439614	0.0	0.993995859213	0.987646652864	0.983850931677	0.956866804693
US1AZ	0.989302967564	0.986542443064	0.961559696342	0.962939958592	0.985783298827	0.971014492754	0.965079365079	0.982953761215	0.988267770876	0.992477570738	0.995652173913	0.989371980676	0.973844030366	0.97867494824	0.922222222222	0.986197377502	0.982401656315	0.988405797101	0.976811594203	0.978743961353	0.996204278813	0.993995859213	0.0	0.965286404417	0.981642512077	0.97922705314
WCR464	0.912077294686	0.851966873706	0.836645962733	0.943961352657	0.86342305038	0.737198067633	0.354244306418	0.864458247067	0.89641131815	0.987439613527	0.995031055901	0.874327122153	0.906211180124	0.934092477571	0.972049689441	0.898274672188	0.884679089027	0.93768115942	0.885162180814	0.874879227053	0.988405797101	0.987646652864	0.965286404417	0.0	0.818633540373	0.787163561077
WLK3	0.89751552795	0.846100759144	0.863008971705	0.942167011732	0.906832298137	0.891787439614	0.845410628019	0.812836438923	0.868253968254	0.986680469289	0.993098688751	0.87757073844	0.798757763975	0.856728778468	0.985576259489	0.838923395445	0.872187715666	0.8983436853	0.830917874396	0.855417529331	0.97867494824	0.983850931677	0.981642512077	0.818633540373	0.0	0.630779848171
WLK12	0.891925465839	0.81608005521	0.86287094548	0.946652864044	0.81690821256	0.807177363699	0.785438233264	0.855486542443	0.906004140787	0.914423740511	0.949482401656	0.897722567288	0.83795721187	0.916977225673	0.989233954451	0.87757073844	0.881918564527	0.92298136646	0.884610075914	0.881297446515	0.950862663906	0.956866804693	0.97922705314	0.787163561077	0.630779848171	0.0
