	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804416839199	0.886128364389	0.936922015183	0.830158730159	0.826293995859	0.91994478951	0.878536922015	0.889233954451	0.765355417529	0.76259489303	0.884886128364	0.953761214631	0.963837129055	0.992477570738	0.910006901311	0.932091097308	0.943064182195	0.900690131125	0.907660455487	0.811801242236	0.827398205659	0.988819875776	0.909799861974	0.896894409938	0.890614216701
CR95	0.804416839199	0.0	0.844513457557	0.91635610766	0.670531400966	0.800069013112	0.867218771567	0.859627329193	0.867908902692	0.837267080745	0.837888198758	0.87646652864	0.896342305038	0.926155969634	0.991718426501	0.88309178744	0.9005521049	0.928019323671	0.880538302277	0.879710144928	0.90358868185	0.874948240166	0.988474810214	0.848792270531	0.842857142857	0.812836438923
CR334	0.886128364389	0.844513457557	0.0	0.851828847481	0.883229813665	0.841614906832	0.819875776398	0.817253278123	0.850655624569	0.959489302968	0.982953761215	0.849758454106	0.932436162871	0.947964113182	0.961973775017	0.873706004141	0.887163561077	0.933678398896	0.882194616977	0.872394755003	0.963285024155	0.970738440304	0.960248447205	0.835334713596	0.857556935818	0.860869565217
CR348	0.936922015183	0.91635610766	0.851828847481	0.0	0.951345755694	0.954934437543	0.955486542443	0.859489302968	0.880952380952	0.983781918565	0.990752242926	0.873567977916	0.964941338854	0.964527260179	0.97812284334	0.904416839199	0.934506556246	0.948654244306	0.901449275362	0.904347826087	0.979986197378	0.987784679089	0.966735679779	0.942788129745	0.938302277433	0.944168391994
CR457	0.830158730159	0.670531400966	0.883229813665	0.951345755694	0.0	0.516977225673	0.845755693582	0.918909592823	0.940372670807	0.751690821256	0.865148378192	0.946514837819	0.946652864044	0.959351276743	0.993098688751	0.957763975155	0.941338854382	0.973636991028	0.953071083506	0.948654244306	0.880952380952	0.903933747412	0.986197377502	0.863768115942	0.906418219462	0.820358868185
CR458	0.826293995859	0.800069013112	0.841614906832	0.954934437543	0.516977225673	0.0	0.726224982747	0.906763285024	0.934023464458	0.730503795721	0.851759834369	0.931608005521	0.949620427881	0.965148378192	0.982746721877	0.93906142167	0.916977225673	0.966873706004	0.937060041408	0.918357487923	0.840303657695	0.876811594203	0.970531400966	0.728019323671	0.895445134576	0.804416839199
CR464	0.91994478951	0.867218771567	0.819875776398	0.955486542443	0.845755693582	0.726224982747	0.0	0.87674258109	0.920151828847	0.98364389234	0.991787439614	0.894478951001	0.934782608696	0.953071083506	0.964941338854	0.922360248447	0.90358868185	0.952657004831	0.914009661836	0.900621118012	0.975776397516	0.985783298827	0.964872325742	0.356038647343	0.845065562457	0.783505866115
CR469	0.878536922015	0.859627329193	0.817253278123	0.859489302968	0.918909592823	0.906763285024	0.87674258109	0.0	0.723878536922	0.989026915114	0.995238095238	0.82160110421	0.91801242236	0.948792270531	0.990131124914	0.814354727398	0.868322981366	0.90027605245	0.814147688061	0.834230503796	0.979986197378	0.981849551415	0.983022774327	0.870876466529	0.812491373361	0.854796411318
CR470	0.889233954451	0.867908902692	0.850655624569	0.880952380952	0.940372670807	0.934023464458	0.920151828847	0.723878536922	0.0	0.991097308489	0.994616977226	0.82298136646	0.905659075224	0.91773636991	0.994133885438	0.812215320911	0.876121463078	0.870876466529	0.806625258799	0.848930296756	0.97922705314	0.983505866115	0.988198757764	0.892753623188	0.864044168392	0.903243616287
CR2528	0.765355417529	0.837267080745	0.959489302968	0.983781918565	0.751690821256	0.730503795721	0.98364389234	0.989026915114	0.991097308489	0.0	0.499585921325	0.989648033126	0.991925465839	0.990890269151	0.997446514838	0.990752242926	0.988474810214	0.991994478951	0.990545203589	0.991442374051	0.654520358868	0.717598343685	0.992270531401	0.987784679089	0.986611456177	0.914354727398
CR2530	0.76259489303	0.837888198758	0.982953761215	0.990752242926	0.865148378192	0.851759834369	0.991787439614	0.995238095238	0.994616977226	0.499585921325	0.0	0.996549344375	0.995790200138	0.993788819876	0.9988957902	0.996894409938	0.995859213251	0.994962042788	0.995652173913	0.996825396825	0.614768806073	0.655900621118	0.995514147688	0.994962042788	0.992546583851	0.948033126294
GM173	0.884886128364	0.87646652864	0.849758454106	0.873567977916	0.946514837819	0.931608005521	0.894478951001	0.82160110421	0.82298136646	0.989648033126	0.996549344375	0.0	0.934920634921	0.937819185645	0.989440993789	0.823326432022	0.876328502415	0.895652173913	0.808212560386	0.831400966184	0.98033126294	0.983574879227	0.990131124914	0.875086266391	0.875224292616	0.895307108351
KSG242	0.953761214631	0.896342305038	0.932436162871	0.964941338854	0.946652864044	0.949620427881	0.934782608696	0.91801242236	0.905659075224	0.991925465839	0.995790200138	0.934920634921	0.0	0.455900621118	0.996204278813	0.93795721187	0.941752933057	0.92160110421	0.927536231884	0.943409247757	0.984126984127	0.985438233264	0.974465148378	0.905106970324	0.796204278813	0.838647342995
KSG246	0.963837129055	0.926155969634	0.947964113182	0.964527260179	0.959351276743	0.965148378192	0.953071083506	0.948792270531	0.91773636991	0.990890269151	0.993788819876	0.937819185645	0.455900621118	0.0	0.992891649413	0.945617667357	0.950310559006	0.920013802622	0.93795721187	0.950172532781	0.982884748102	0.985093167702	0.978881987578	0.931677018634	0.854934437543	0.914906832298
KSG477	0.992477570738	0.991718426501	0.961973775017	0.97812284334	0.993098688751	0.982746721877	0.964941338854	0.990131124914	0.994133885438	0.997446514838	0.9988957902	0.989440993789	0.996204278813	0.992891649413	0.0	0.991373360939	0.992201518288	0.994271911663	0.989786059351	0.990062111801	0.998412698413	0.997584541063	0.920151828847	0.971083505866	0.986473429952	0.988750862664
KSG0645	0.910006901311	0.88309178744	0.873706004141	0.904416839199	0.957763975155	0.93906142167	0.922360248447	0.814354727398	0.812215320911	0.990752242926	0.996894409938	0.823326432022	0.93795721187	0.945617667357	0.991373360939	0.0	0.605106970324	0.604692891649	0.5033126294	0.57729468599	0.978605935128	0.966666666667	0.985714285714	0.898412698413	0.835748792271	0.88143547274
KSG0647	0.932091097308	0.9005521049	0.887163561077	0.934506556246	0.941338854382	0.916977225673	0.90358868185	0.868322981366	0.876121463078	0.988474810214	0.995859213251	0.876328502415	0.941752933057	0.950310559006	0.992201518288	0.605106970324	0.0	0.692339544513	0.62270531401	0.535196687371	0.982608695652	0.967425810904	0.982332643202	0.882401656315	0.870669427191	0.882056590752
KSG0652	0.943064182195	0.928019323671	0.933678398896	0.948654244306	0.973636991028	0.966873706004	0.952657004831	0.90027605245	0.870876466529	0.991994478951	0.994962042788	0.895652173913	0.92160110421	0.920013802622	0.994271911663	0.604692891649	0.692339544513	0.0	0.614699792961	0.708143547274	0.974534161491	0.956728778468	0.988060731539	0.932298136646	0.8983436853	0.924637681159
KSG0660	0.900690131125	0.880538302277	0.882194616977	0.901449275362	0.953071083506	0.937060041408	0.914009661836	0.814147688061	0.806625258799	0.990545203589	0.995652173913	0.808212560386	0.927536231884	0.93795721187	0.989786059351	0.5033126294	0.62270531401	0.614699792961	0.0	0.550448585231	0.975500345066	0.964320220842	0.97701863354	0.883712905452	0.831469979296	0.889579020014
KSG0673	0.907660455487	0.879710144928	0.872394755003	0.904347826087	0.948654244306	0.918357487923	0.900621118012	0.834230503796	0.848930296756	0.991442374051	0.996825396825	0.831400966184	0.943409247757	0.950172532781	0.990062111801	0.57729468599	0.535196687371	0.708143547274	0.550448585231	0.0	0.978743961353	0.968184955141	0.979296066253	0.873775017253	0.853899240856	0.881780538302
