	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8027605245	0.883160800552	0.935610766046	0.834230503796	0.825534851622	0.922015182885	0.875776397516	0.888819875776	0.762732919255	0.767770876467	0.87977915804	0.955348516218	0.963630089717	0.991097308489	0.907936507937	0.931677018634	0.944513457557	0.8988957902	0.904209799862	0.812836438923	0.832643202208	0.988336783989	0.908902691511	0.896342305038	0.887991718427
CR95	0.8027605245	0.0	0.844858523119	0.922015182885	0.676673567978	0.791373360939	0.871842650104	0.860731538992	0.870807453416	0.833540372671	0.827743271222	0.881021394065	0.899378881988	0.927812284334	0.991925465839	0.884679089027	0.89696342305	0.925741890959	0.87977915804	0.883160800552	0.896894409938	0.871773636991	0.987577639752	0.853002070393	0.846169772257	0.814561766736
CR334	0.883160800552	0.844858523119	0.0	0.854382332643	0.88088336784	0.834437543133	0.82270531401	0.81718426501	0.850034506556	0.957694962043	0.984334023464	0.852104899931	0.932505175983	0.947273982057	0.96259489303	0.875569358178	0.884886128364	0.933057280883	0.880124223602	0.874258109041	0.961835748792	0.969979296066	0.96231884058	0.833885438233	0.854106280193	0.857971014493
CR348	0.935610766046	0.922015182885	0.854382332643	0.0	0.951690821256	0.953416149068	0.957971014493	0.865493443754	0.88060731539	0.984403036577	0.991787439614	0.872187715666	0.965286404417	0.966045548654	0.97812284334	0.903174603175	0.934023464458	0.944789510007	0.900621118012	0.904347826087	0.978191856453	0.986404416839	0.965424430642	0.944375431332	0.940924775707	0.946169772257
CR457	0.834230503796	0.676673567978	0.88088336784	0.951690821256	0.0	0.518426501035	0.847066942719	0.914837819186	0.938854382333	0.75762594893	0.867977915804	0.947895100069	0.946514837819	0.960731538992	0.992753623188	0.956107660455	0.941131815045	0.973291925466	0.951621808144	0.946928916494	0.881504485852	0.907591442374	0.984679089027	0.863354037267	0.903174603175	0.818702553485
CR458	0.825534851622	0.791373360939	0.834437543133	0.953416149068	0.518426501035	0.0	0.732436162871	0.904761904762	0.933471359558	0.735748792271	0.855072463768	0.934713595583	0.951000690131	0.966045548654	0.98115942029	0.939268461008	0.913940648723	0.966528640442	0.936507936508	0.918357487923	0.84375431332	0.882332643202	0.971083505866	0.737888198758	0.892546583851	0.804623878537
CR464	0.922015182885	0.871842650104	0.82270531401	0.957971014493	0.847066942719	0.732436162871	0.0	0.876052449965	0.91911663216	0.98364389234	0.991511387164	0.894271911663	0.935886818496	0.953416149068	0.966045548654	0.920427881297	0.902139406487	0.952657004831	0.913388543823	0.900069013112	0.976535541753	0.985714285714	0.965355417529	0.351069703244	0.844582470669	0.784195997239
CR469	0.875776397516	0.860731538992	0.81718426501	0.865493443754	0.914837819186	0.904761904762	0.876052449965	0.0	0.72022084196	0.988129744651	0.995031055901	0.82022084196	0.918771566598	0.949206349206	0.990200138026	0.814837819186	0.866114561767	0.899033816425	0.808764665286	0.831469979296	0.978605935128	0.98033126294	0.983229813665	0.867218771567	0.813250517598	0.85707384403
CR470	0.888819875776	0.870807453416	0.850034506556	0.88060731539	0.938854382333	0.933471359558	0.91911663216	0.72022084196	0.0	0.991028295376	0.995169082126	0.817115251898	0.905314009662	0.921256038647	0.993581780538	0.810075914424	0.867701863354	0.872739820566	0.809040717736	0.852173913043	0.979296066253	0.981918564527	0.988750862664	0.888267770876	0.86231884058	0.901449275362
CR2528	0.762732919255	0.833540372671	0.957694962043	0.984403036577	0.75762594893	0.735748792271	0.98364389234	0.988129744651	0.991028295376	0.0	0.502139406487	0.988267770876	0.992960662526	0.991373360939	0.997308488613	0.990338164251	0.988819875776	0.991373360939	0.990200138026	0.991994478951	0.649758454106	0.723119392685	0.991856452726	0.986473429952	0.987370600414	0.913595583161
CR2530	0.767770876467	0.827743271222	0.984334023464	0.991787439614	0.867977915804	0.855072463768	0.991511387164	0.995031055901	0.995169082126	0.502139406487	0.0	0.995583160801	0.9961352657	0.994340924776	0.9988957902	0.996618357488	0.995997239476	0.994271911663	0.995583160801	0.996480331263	0.614354727398	0.659351276743	0.995721187026	0.994962042788	0.992270531401	0.947895100069
GM173	0.87977915804	0.881021394065	0.852104899931	0.872187715666	0.947895100069	0.934713595583	0.894271911663	0.82022084196	0.817115251898	0.988267770876	0.995583160801	0.0	0.935334713596	0.939199447895	0.988888888889	0.825534851622	0.873498964803	0.896618357488	0.810489993099	0.831400966184	0.981021394065	0.98309178744	0.990407177364	0.875086266391	0.873844030366	0.896618357488
KSG242	0.955348516218	0.899378881988	0.932505175983	0.965286404417	0.946514837819	0.951000690131	0.935886818496	0.918771566598	0.905314009662	0.992960662526	0.9961352657	0.935334713596	0.0	0.463492063492	0.995721187026	0.938095238095	0.94182194617	0.920703933747	0.926432022084	0.944996549344	0.985438233264	0.983988957902	0.973913043478	0.903381642512	0.798688750863	0.838647342995
KSG246	0.963630089717	0.927812284334	0.947273982057	0.966045548654	0.960731538992	0.966045548654	0.953416149068	0.949206349206	0.921256038647	0.991373360939	0.994340924776	0.939199447895	0.463492063492	0.0	0.992063492063	0.947204968944	0.952311939268	0.920634920635	0.939751552795	0.951690821256	0.984057971014	0.984886128364	0.97950310559	0.930986887509	0.856107660455	0.916770186335
KSG477	0.991097308489	0.991925465839	0.96259489303	0.97812284334	0.992753623188	0.98115942029	0.966045548654	0.990200138026	0.993581780538	0.997308488613	0.9988957902	0.988888888889	0.995721187026	0.992063492063	0.0	0.990890269151	0.992132505176	0.993926846101	0.989855072464	0.989717046239	0.998481711525	0.997584541063	0.922015182885	0.971911663216	0.986128364389	0.988405797101
KSG0645	0.907936507937	0.884679089027	0.875569358178	0.903174603175	0.956107660455	0.939268461008	0.920427881297	0.814837819186	0.810075914424	0.990338164251	0.996618357488	0.825534851622	0.938095238095	0.947204968944	0.990890269151	0.0	0.595238095238	0.602001380262	0.509937888199	0.577087646653	0.97922705314	0.965286404417	0.986197377502	0.895583160801	0.836783988958	0.878053830228
KSG0647	0.931677018634	0.89696342305	0.884886128364	0.934023464458	0.941131815045	0.913940648723	0.902139406487	0.866114561767	0.867701863354	0.988819875776	0.995997239476	0.873498964803	0.94182194617	0.952311939268	0.992132505176	0.595238095238	0.0	0.692822636301	0.624430641822	0.532712215321	0.983229813665	0.967977915804	0.98171152519	0.88115942029	0.869979296066	0.882056590752
KSG0652	0.944513457557	0.925741890959	0.933057280883	0.944789510007	0.973291925466	0.966528640442	0.952657004831	0.899033816425	0.872739820566	0.991373360939	0.994271911663	0.896618357488	0.920703933747	0.920634920635	0.993926846101	0.602001380262	0.692822636301	0.0	0.611939268461	0.711249137336	0.975914423741	0.954106280193	0.988474810214	0.931608005521	0.899309868875	0.925603864734
