	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807936507937	0.884955141477	0.936507936508	0.835610766046	0.827122153209	0.922843340235	0.875569358178	0.889164941339	0.763768115942	0.763008971705	0.88033126294	0.954658385093	0.961283643892	0.992684610076	0.908005521049	0.931746031746	0.941890959282	0.898688750863	0.906349206349	0.811249137336	0.828502415459	0.988267770876	0.915182884748	0.89696342305	0.888060731539
CR95	0.807936507937	0.0	0.845548654244	0.918150448585	0.67674258109	0.797584541063	0.869289164941	0.85983436853	0.874603174603	0.836438923395	0.833057280883	0.87950310559	0.897998619738	0.925327812284	0.990683229814	0.88336783989	0.899792960663	0.929123533471	0.879848171153	0.883229813665	0.899378881988	0.874396135266	0.987370600414	0.854727398206	0.844927536232	0.814354727398
CR334	0.884955141477	0.845548654244	0.0	0.851759834369	0.88364389234	0.838026224983	0.81690821256	0.815527950311	0.854313319531	0.95983436853	0.983850931677	0.852587991718	0.934644582471	0.948378191856	0.96314699793	0.873567977916	0.888681849551	0.932574189096	0.88033126294	0.870048309179	0.963354037267	0.972049689441	0.96176673568	0.833816425121	0.858661145618	0.859627329193
CR348	0.936507936508	0.918150448585	0.851759834369	0.0	0.954934437543	0.952380952381	0.955900621118	0.862939958592	0.880676328502	0.982125603865	0.990200138026	0.872601794341	0.964734299517	0.964527260179	0.979572118703	0.90138026225	0.933126293996	0.948861283644	0.9027605245	0.904347826087	0.978053830228	0.986680469289	0.967632850242	0.941062801932	0.93878536922	0.942788129745
CR457	0.835610766046	0.67674258109	0.88364389234	0.954934437543	0.0	0.521187025535	0.851690821256	0.919254658385	0.941890959282	0.753347135956	0.864251207729	0.948171152519	0.946997929607	0.96093857833	0.992477570738	0.95652173913	0.940786749482	0.975086266391	0.952311939268	0.949068322981	0.881642512077	0.904692891649	0.985507246377	0.867632850242	0.909109730849	0.824568668047
CR458	0.827122153209	0.797584541063	0.838026224983	0.952380952381	0.521187025535	0.0	0.733609385783	0.906349206349	0.933402346446	0.731953071084	0.853140096618	0.932436162871	0.948516218081	0.964113181504	0.981918564527	0.937198067633	0.91690821256	0.968391994479	0.936231884058	0.91939268461	0.840786749482	0.87867494824	0.972739820566	0.73602484472	0.892546583851	0.806763285024
CR464	0.922843340235	0.869289164941	0.81690821256	0.955900621118	0.851690821256	0.733609385783	0.0	0.879848171153	0.922843340235	0.98309178744	0.991787439614	0.895790200138	0.935748792271	0.952449965493	0.964113181504	0.921532091097	0.905037957212	0.953071083506	0.912698412698	0.89917184265	0.978812974465	0.986128364389	0.966252587992	0.354658385093	0.845065562457	0.785162180814
CR469	0.875569358178	0.85983436853	0.815527950311	0.862939958592	0.919254658385	0.906349206349	0.879848171153	0.0	0.728295376121	0.988819875776	0.994824016563	0.821739130435	0.92077294686	0.948240165631	0.990683229814	0.813871635611	0.872049689441	0.900138026225	0.816149068323	0.832781228433	0.980745341615	0.982401656315	0.983229813665	0.871428571429	0.810559006211	0.855831608006
CR470	0.889164941339	0.874603174603	0.854313319531	0.880676328502	0.941890959282	0.933402346446	0.922843340235	0.728295376121	0.0	0.990752242926	0.994893029676	0.824982746722	0.904830917874	0.919737750173	0.994064872326	0.810213940649	0.873775017253	0.872118702553	0.811387163561	0.848723257419	0.981021394065	0.983022774327	0.989440993789	0.893995859213	0.864665286404	0.901863354037
CR2528	0.763768115942	0.836438923395	0.95983436853	0.982125603865	0.753347135956	0.731953071084	0.98309178744	0.988819875776	0.990752242926	0.0	0.506004140787	0.988957902001	0.992339544513	0.990821256039	0.99696342305	0.990545203589	0.988543823326	0.992477570738	0.990131124914	0.990959282264	0.651759834369	0.724085576259	0.993098688751	0.987715665977	0.985852311939	0.912146307798
CR2530	0.763008971705	0.833057280883	0.983850931677	0.990200138026	0.864251207729	0.853140096618	0.991787439614	0.994824016563	0.994893029676	0.506004140787	0.0	0.9961352657	0.995997239476	0.994409937888	0.998826777088	0.9966873706	0.996342305038	0.995790200138	0.995514147688	0.996756383713	0.611939268461	0.657832988268	0.995928226363	0.995376121463	0.991856452726	0.949275362319
GM173	0.88033126294	0.87950310559	0.852587991718	0.872601794341	0.948171152519	0.932436162871	0.895790200138	0.821739130435	0.824982746722	0.988957902001	0.9961352657	0.0	0.934506556246	0.938026224983	0.988750862664	0.81608005521	0.872877846791	0.891994478951	0.809247757074	0.826017943409	0.98115942029	0.983850931677	0.989648033126	0.875500345066	0.873913043478	0.892201518288
KSG242	0.954658385093	0.897998619738	0.934644582471	0.964734299517	0.946997929607	0.948516218081	0.935748792271	0.92077294686	0.904830917874	0.992339544513	0.995997239476	0.934506556246	0.0	0.463216011042	0.995514147688	0.935403726708	0.939751552795	0.921256038647	0.922774327122	0.941476880607	0.985162180814	0.985507246377	0.974810213941	0.905866114562	0.797446514838	0.839751552795
KSG246	0.961283643892	0.925327812284	0.948378191856	0.964527260179	0.96093857833	0.964113181504	0.952449965493	0.948240165631	0.919737750173	0.990821256039	0.994409937888	0.938026224983	0.463216011042	0.0	0.991718426501	0.945203588682	0.950379572119	0.92132505176	0.936369910283	0.950724637681	0.983505866115	0.985576259489	0.979572118703	0.933333333333	0.856452726018	0.915873015873
KSG477	0.992684610076	0.990683229814	0.96314699793	0.979572118703	0.992477570738	0.981918564527	0.964113181504	0.990683229814	0.994064872326	0.99696342305	0.998826777088	0.988750862664	0.995514147688	0.991718426501	0.0	0.991718426501	0.992201518288	0.994340924776	0.990062111801	0.989993098689	0.998757763975	0.9977915804	0.923050379572	0.972808833678	0.986473429952	0.988267770876
KSG0645	0.908005521049	0.88336783989	0.873567977916	0.90138026225	0.95652173913	0.937198067633	0.921532091097	0.813871635611	0.810213940649	0.990545203589	0.9966873706	0.81608005521	0.935403726708	0.945203588682	0.991718426501	0.0	0.60082815735	0.599309868875	0.494409937888	0.573429951691	0.979917184265	0.964320220842	0.985921325052	0.8977915804	0.83602484472	0.879296066253
KSG0647	0.931746031746	0.899792960663	0.888681849551	0.933126293996	0.940786749482	0.91690821256	0.905037957212	0.872049689441	0.873775017253	0.988543823326	0.996342305038	0.872877846791	0.939751552795	0.950379572119	0.992201518288	0.60082815735	0.0	0.699033816425	0.627674258109	0.534437543133	0.983988957902	0.966528640442	0.981297446515	0.88391994479	0.873360938578	0.884472049689
KSG0652	0.941890959282	0.929123533471	0.932574189096	0.948861283644	0.975086266391	0.968391994479	0.953071083506	0.900138026225	0.872118702553	0.992477570738	0.995790200138	0.891994478951	0.921256038647	0.92132505176	0.994340924776	0.599309868875	0.699033816425	0.0	0.612974465148	0.714354727398	0.97646652864	0.954037267081	0.988750862664	0.932160110421	0.901587301587	0.924913733609
