	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767701863354	0.832505175983	0.984748102139	0.991787439614	0.865493443754	0.853278122843	0.991856452726	0.995790200138	0.995583160801	0.505383022774	0.0	0.996204278813	0.996480331263	0.995031055901	0.9988957902	0.997032436163	0.996480331263	0.995169082126	0.995928226363	0.996894409938	0.613112491373	0.652242926156	0.995928226363	0.994755003451	0.992891649413	0.948447204969
GM173	0.880469289165	0.877501725328	0.855210489993	0.874534161491	0.947688060732	0.934299516908	0.897101449275	0.82104899931	0.81939268461	0.988198757764	0.996204278813	0.0	0.934851621808	0.937750172533	0.989717046239	0.824361628709	0.877915804003	0.896342305038	0.811939268461	0.834299516908	0.980469289165	0.983781918565	0.989510006901	0.875362318841	0.876052449965	0.897653554175
KSG242	0.952795031056	0.895100069013	0.933264320221	0.965010351967	0.948723257419	0.951000690131	0.935196687371	0.921670117322	0.903381642512	0.991511387164	0.996480331263	0.934851621808	0.0	0.46093857833	0.995376121463	0.937474120083	0.940924775707	0.919461697723	0.923119392685	0.944513457557	0.985162180814	0.984541062802	0.974534161491	0.906349206349	0.79917184265	0.839475500345
KSG246	0.961628709455	0.926293995859	0.948654244306	0.966459627329	0.96397515528	0.967080745342	0.952933057281	0.947895100069	0.919461697723	0.990890269151	0.995031055901	0.937750172533	0.46093857833	0.0	0.992201518288	0.945410628019	0.951414768806	0.918909592823	0.937198067633	0.951207729469	0.982884748102	0.983781918565	0.978743961353	0.932436162871	0.85652173913	0.916701173223
KSG477	0.992822636301	0.992615596963	0.963630089717	0.981090407177	0.993305728088	0.984195997239	0.966114561767	0.991373360939	0.994064872326	0.99806763285	0.9988957902	0.989717046239	0.995376121463	0.992201518288	0.0	0.991856452726	0.992408557626	0.994202898551	0.990407177364	0.990614216701	0.998274672188	0.99751552795	0.921670117322	0.973291925466	0.987370600414	0.988957902001
KSG0645	0.907315389924	0.879089026915	0.874465148378	0.903450655625	0.953830227743	0.938716356108	0.92187715666	0.814285714286	0.811939268461	0.990338164251	0.997032436163	0.824361628709	0.937474120083	0.945410628019	0.991856452726	0.0	0.6027605245	0.603726708075	0.510213940649	0.582332643202	0.97757073844	0.963216011042	0.986335403727	0.89972394755	0.837888198758	0.883229813665
KSG0647	0.932712215321	0.897998619738	0.886128364389	0.936645962733	0.939682539683	0.915942028986	0.903450655625	0.869772256729	0.87674258109	0.988612836439	0.996480331263	0.877915804003	0.940924775707	0.951414768806	0.992408557626	0.6027605245	0.0	0.695307108351	0.625120772947	0.531884057971	0.981297446515	0.965631469979	0.981573498965	0.882746721877	0.871704623879	0.883988957902
KSG0652	0.942788129745	0.925948930297	0.932919254658	0.945824706694	0.973360938578	0.966804692892	0.953278122843	0.89806763285	0.873567977916	0.990890269151	0.995169082126	0.896342305038	0.919461697723	0.918909592823	0.994202898551	0.603726708075	0.695307108351	0.0	0.608971704624	0.714906832298	0.973982056591	0.954451345756	0.988198757764	0.932022084196	0.8977915804	0.923119392685
KSG0660	0.897170462388	0.875569358178	0.878881987578	0.90303657695	0.949551414769	0.936783988958	0.911525189786	0.809247757074	0.809868875086	0.989579020014	0.995928226363	0.811939268461	0.923119392685	0.937198067633	0.990407177364	0.510213940649	0.625120772947	0.608971704624	0.0	0.553002070393	0.975500345066	0.962801932367	0.977363699103	0.879710144928	0.831538992409	0.888198757764
KSG0673	0.905106970324	0.878536922015	0.870600414079	0.90303657695	0.948240165631	0.918633540373	0.899930986888	0.829606625259	0.855141476881	0.991373360939	0.996894409938	0.834299516908	0.944513457557	0.951207729469	0.990614216701	0.582332643202	0.531884057971	0.714906832298	0.553002070393	0.0	0.978191856453	0.967701863354	0.979710144928	0.874189095928	0.853623188406	0.883781918565
KSG1471	0.810697032436	0.899516908213	0.96369910283	0.978191856453	0.883505866115	0.840096618357	0.977708764665	0.978536922015	0.97867494824	0.655969634231	0.613112491373	0.980469289165	0.985162180814	0.982884748102	0.998274672188	0.97757073844	0.981297446515	0.973982056591	0.975500345066	0.978191856453	0.0	0.495031055901	0.996549344375	0.988681849551	0.979848171153	0.951483781919
KSG1507	0.826846100759	0.873360938578	0.972049689441	0.987508626639	0.905106970324	0.87619047619	0.986059351277	0.981504485852	0.981918564527	0.718909592823	0.652242926156	0.983781918565	0.984541062802	0.983781918565	0.99751552795	0.963216011042	0.965631469979	0.954451345756	0.962801932367	0.967701863354	0.495031055901	0.0	0.994271911663	0.986335403727	0.983505866115	0.953623188406
US1AZ	0.988681849551	0.986266390614	0.96204278813	0.966804692892	0.985576259489	0.973429951691	0.966459627329	0.982608695652	0.988681849551	0.992822636301	0.995928226363	0.989510006901	0.974534161491	0.978743961353	0.921670117322	0.986335403727	0.981573498965	0.988198757764	0.977363699103	0.979710144928	0.996549344375	0.994271911663	0.0	0.969289164941	0.982401656315	0.979365079365
WCR464	0.910075914424	0.851483781919	0.836922015183	0.944582470669	0.863768115942	0.737336093858	0.362111801242	0.868806073154	0.892477570738	0.987094547964	0.994755003451	0.875362318841	0.906349206349	0.932436162871	0.973291925466	0.89972394755	0.882746721877	0.932022084196	0.879710144928	0.874189095928	0.988681849551	0.986335403727	0.969289164941	0.0	0.810489993099	0.784403036577
WLK3	0.89751552795	0.845548654244	0.858592132505	0.941131815045	0.908005521049	0.893926846101	0.844375431332	0.812974465148	0.861421670117	0.986473429952	0.992891649413	0.876052449965	0.79917184265	0.85652173913	0.987370600414	0.837888198758	0.871704623879	0.8977915804	0.831538992409	0.853623188406	0.979848171153	0.983505866115	0.982401656315	0.810489993099	0.0	0.632712215321
WLK12	0.890407177364	0.816287094548	0.861835748792	0.946859903382	0.819599723948	0.8022084196	0.784817115252	0.857832988268	0.903174603175	0.912905452036	0.948447204969	0.897653554175	0.839475500345	0.916701173223	0.988957902001	0.883229813665	0.883988957902	0.923119392685	0.888198757764	0.883781918565	0.951483781919	0.953623188406	0.979365079365	0.784403036577	0.632712215321	0.0
