	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.7966873706	0.881021394065	0.936369910283	0.832229123533	0.823671497585	0.91884057971	0.876259489303	0.888129744651	0.765838509317	0.766666666667	0.878605935128	0.953485162181	0.962939958592	0.992891649413	0.908695652174	0.932574189096	0.943823326432	0.898964803313	0.905452035887	0.813871635611	0.833540372671	0.987232574189	0.905244996549	0.89972394755	0.891787439614
CR95	0.7966873706	0.0	0.839475500345	0.917115251898	0.676328502415	0.793098688751	0.868046928916	0.856935817805	0.869289164941	0.836507936508	0.833540372671	0.877708764665	0.898274672188	0.928226363009	0.992201518288	0.882953761215	0.903519668737	0.929813664596	0.879641131815	0.886542443064	0.897722567288	0.875017253278	0.985645272602	0.849827467219	0.845134575569	0.812422360248
CR334	0.881021394065	0.839475500345	0.0	0.853623188406	0.88143547274	0.838716356108	0.820013802622	0.81856452726	0.853002070393	0.959144237405	0.985438233264	0.847688060732	0.931400966184	0.947964113182	0.964320220842	0.872739820566	0.889026915114	0.932919254658	0.877225672878	0.868944099379	0.962732919255	0.972670807453	0.962249827467	0.835955831608	0.85790200138	0.861283643892
CR348	0.936369910283	0.917115251898	0.853623188406	0.0	0.953002070393	0.953830227743	0.957004830918	0.865769496204	0.886749482402	0.983988957902	0.990545203589	0.869703243616	0.962939958592	0.966597653554	0.978881987578	0.90358868185	0.936162870945	0.947135955832	0.903795721187	0.9038647343	0.978536922015	0.986818495514	0.966942719117	0.942719116632	0.942581090407	0.945962732919
CR457	0.832229123533	0.676328502415	0.88143547274	0.953002070393	0.0	0.526017943409	0.849689440994	0.918702553485	0.939406487233	0.761973775017	0.865907522429	0.947964113182	0.946031746032	0.961421670117	0.993029675638	0.957832988268	0.94347826087	0.975431331953	0.951828847481	0.950862663906	0.886956521739	0.909040717736	0.985507246377	0.865700483092	0.909661835749	0.822291235335
CR458	0.823671497585	0.793098688751	0.838716356108	0.953830227743	0.526017943409	0.0	0.728157349896	0.906418219462	0.931608005521	0.739130434783	0.857418909593	0.933126293996	0.951207729469	0.967701863354	0.982332643202	0.93878536922	0.917253278123	0.967011732229	0.935610766046	0.921118012422	0.842028985507	0.878260869565	0.970255348516	0.736093857833	0.892684610076	0.804071773637
CR464	0.91884057971	0.868046928916	0.820013802622	0.957004830918	0.849689440994	0.728157349896	0.0	0.875776397516	0.91939268461	0.984403036577	0.991994478951	0.894064872326	0.934851621808	0.953554175293	0.966942719117	0.920082815735	0.903174603175	0.953002070393	0.911456176674	0.90027605245	0.978053830228	0.985576259489	0.965838509317	0.358523119393	0.845617667357	0.783781918565
CR469	0.876259489303	0.856935817805	0.81856452726	0.865769496204	0.918702553485	0.906418219462	0.875776397516	0.0	0.723464458247	0.988888888889	0.995583160801	0.819599723948	0.920082815735	0.948999309869	0.991097308489	0.815182884748	0.876397515528	0.899309868875	0.815596963423	0.836922015183	0.979710144928	0.981090407177	0.982746721877	0.866666666667	0.813250517598	0.858592132505
CR470	0.888129744651	0.869289164941	0.853002070393	0.886749482402	0.939406487233	0.931608005521	0.91939268461	0.723464458247	0.0	0.990959282264	0.994893029676	0.821187025535	0.907591442374	0.92132505176	0.995445134576	0.812284334023	0.873429951691	0.873567977916	0.807798481712	0.854520358868	0.979710144928	0.981918564527	0.989026915114	0.889786059351	0.863837129055	0.903105590062
CR2528	0.765838509317	0.836507936508	0.959144237405	0.983988957902	0.761973775017	0.739130434783	0.984403036577	0.988888888889	0.990959282264	0.0	0.508074534161	0.988060731539	0.992615596963	0.991925465839	0.997998619738	0.990821256039	0.988612836439	0.991511387164	0.990545203589	0.991856452726	0.653623188406	0.720841959972	0.993098688751	0.987508626639	0.987301587302	0.915942028986
CR2530	0.766666666667	0.833540372671	0.985438233264	0.990545203589	0.865907522429	0.857418909593	0.991994478951	0.995583160801	0.994893029676	0.508074534161	0.0	0.995997239476	0.996273291925	0.994409937888	0.999033816425	0.997101449275	0.996273291925	0.995100069013	0.995721187026	0.997032436163	0.612491373361	0.660248447205	0.995307108351	0.995514147688	0.992753623188	0.950724637681
GM173	0.878605935128	0.877708764665	0.847688060732	0.869703243616	0.947964113182	0.933126293996	0.894064872326	0.819599723948	0.821187025535	0.988060731539	0.995997239476	0.0	0.932712215321	0.937543133195	0.988750862664	0.824154589372	0.879089026915	0.896342305038	0.809868875086	0.833333333333	0.97784679089	0.982401656315	0.988819875776	0.871290545204	0.872463768116	0.896756383713
KSG242	0.953485162181	0.898274672188	0.931400966184	0.962939958592	0.946031746032	0.951207729469	0.934851621808	0.920082815735	0.907591442374	0.992615596963	0.996273291925	0.932712215321	0.0	0.460248447205	0.9961352657	0.93878536922	0.943340234645	0.922567287785	0.926708074534	0.945203588682	0.98391994479	0.985231193927	0.973844030366	0.906349206349	0.796756383713	0.840096618357
KSG246	0.962939958592	0.928226363009	0.947964113182	0.966597653554	0.961421670117	0.967701863354	0.953554175293	0.948999309869	0.92132505176	0.991925465839	0.994409937888	0.937543133195	0.460248447205	0.0	0.993719806763	0.947135955832	0.951828847481	0.921118012422	0.939958592133	0.952587991718	0.982470669427	0.985369220152	0.979158040028	0.933954451346	0.855900621118	0.917253278123
KSG477	0.992891649413	0.992201518288	0.964320220842	0.978881987578	0.993029675638	0.982332643202	0.966942719117	0.991097308489	0.995445134576	0.997998619738	0.999033816425	0.988750862664	0.9961352657	0.993719806763	0.0	0.992339544513	0.992891649413	0.994478951001	0.991097308489	0.990476190476	0.998550724638	0.997584541063	0.921739130435	0.971704623879	0.986887508627	0.989302967564
KSG0645	0.908695652174	0.882953761215	0.872739820566	0.90358868185	0.957832988268	0.93878536922	0.920082815735	0.815182884748	0.812284334023	0.990821256039	0.997101449275	0.824154589372	0.93878536922	0.947135955832	0.992339544513	0.0	0.605590062112	0.60193236715	0.5022084196	0.57674258109	0.977639751553	0.965838509317	0.985507246377	0.891994478951	0.836714975845	0.881780538302
KSG0647	0.932574189096	0.903519668737	0.889026915114	0.936162870945	0.94347826087	0.917253278123	0.903174603175	0.876397515528	0.873429951691	0.988612836439	0.996273291925	0.879089026915	0.943340234645	0.951828847481	0.992891649413	0.605590062112	0.0	0.693236714976	0.628019323671	0.535265700483	0.981366459627	0.966459627329	0.981642512077	0.880676328502	0.870117322291	0.882194616977
KSG0652	0.943823326432	0.929813664596	0.932919254658	0.947135955832	0.975431331953	0.967011732229	0.953002070393	0.899309868875	0.873567977916	0.991511387164	0.995100069013	0.896342305038	0.922567287785	0.921118012422	0.994478951001	0.60193236715	0.693236714976	0.0	0.610075914424	0.712974465148	0.973498964803	0.954727398206	0.988543823326	0.933195307108	0.900069013112	0.923878536922
KSG0660	0.898964803313	0.879641131815	0.877225672878	0.903795721187	0.951828847481	0.935610766046	0.911456176674	0.815596963423	0.807798481712	0.990545203589	0.995721187026	0.809868875086	0.926708074534	0.939958592133	0.991097308489	0.5022084196	0.628019323671	0.610075914424	0.0	0.555693581781	0.974948240166	0.963837129055	0.97674258109	0.876880607315	0.830020703934	0.887301587302
KSG0673	0.905452035887	0.886542443064	0.868944099379	0.9038647343	0.950862663906	0.921118012422	0.90027605245	0.836922015183	0.854520358868	0.991856452726	0.997032436163	0.833333333333	0.945203588682	0.952587991718	0.990476190476	0.57674258109	0.535265700483	0.712974465148	0.555693581781	0.0	0.977915804003	0.967149758454	0.980400276052	0.873982056591	0.853830227743	0.884195997239
KSG1471	0.813871635611	0.897722567288	0.962732919255	0.978536922015	0.886956521739	0.842028985507	0.978053830228	0.979710144928	0.979710144928	0.653623188406	0.612491373361	0.97784679089	0.98391994479	0.982470669427	0.998550724638	0.977639751553	0.981366459627	0.973498964803	0.974948240166	0.977915804003	0.0	0.501518288475	0.996066252588	0.989510006901	0.979986197378	0.951000690131
KSG1507	0.833540372671	0.875017253278	0.972670807453	0.986818495514	0.909040717736	0.878260869565	0.985576259489	0.981090407177	0.981918564527	0.720841959972	0.660248447205	0.982401656315	0.985231193927	0.985369220152	0.997584541063	0.965838509317	0.966459627329	0.954727398206	0.963837129055	0.967149758454	0.501518288475	0.0	0.994340924776	0.986335403727	0.982953761215	0.954796411318
US1AZ	0.987232574189	0.985645272602	0.962249827467	0.966942719117	0.985507246377	0.970255348516	0.965838509317	0.982746721877	0.989026915114	0.993098688751	0.995307108351	0.988819875776	0.973844030366	0.979158040028	0.921739130435	0.985507246377	0.981642512077	0.988543823326	0.97674258109	0.980400276052	0.996066252588	0.994340924776	0.0	0.968253968254	0.981504485852	0.979434092478
