	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803243616287	0.883436853002	0.936783988958	0.834713595583	0.826432022084	0.91939268461	0.876397515528	0.890062111801	0.770807453416	0.765217391304	0.883436853002	0.953554175293	0.964182194617	0.992546583851	0.907729468599	0.930710835059	0.942236024845	0.897032436163	0.908902691511	0.810489993099	0.832850241546	0.987577639752	0.910213940649	0.8972394755	0.889164941339
CR95	0.803243616287	0.0	0.845065562457	0.92160110421	0.676949620428	0.798274672188	0.870669427191	0.860800552105	0.870807453416	0.83657694962	0.831815044859	0.87895100069	0.898274672188	0.927536231884	0.991925465839	0.885783298827	0.90248447205	0.933264320221	0.880193236715	0.884126984127	0.899102829538	0.874051069703	0.987370600414	0.852242926156	0.845824706694	0.809730848861
CR334	0.883436853002	0.845065562457	0.0	0.853692201518	0.880469289165	0.839958592133	0.819737750173	0.81884057971	0.851690821256	0.958523119393	0.984748102139	0.851897860594	0.933057280883	0.948999309869	0.96259489303	0.874948240166	0.887922705314	0.934506556246	0.879296066253	0.873429951691	0.962939958592	0.970807453416	0.960869565217	0.838716356108	0.856728778468	0.85873015873
CR348	0.936783988958	0.92160110421	0.853692201518	0.0	0.953830227743	0.953347135956	0.957280883368	0.865769496204	0.882332643202	0.983229813665	0.991373360939	0.872877846791	0.963077984817	0.965976535542	0.978467908903	0.900621118012	0.93685300207	0.947619047619	0.902691511387	0.903657694962	0.978053830228	0.986680469289	0.965217391304	0.946031746032	0.942719116632	0.944858523119
CR457	0.834713595583	0.676949620428	0.880469289165	0.953830227743	0.0	0.526363008972	0.850172532781	0.917805383023	0.93823326432	0.755279503106	0.868046928916	0.948447204969	0.946238785369	0.96259489303	0.993788819876	0.956107660455	0.94347826087	0.974396135266	0.950862663906	0.948447204969	0.88171152519	0.907039337474	0.986266390614	0.869220151829	0.907384403037	0.823947550035
CR458	0.826432022084	0.798274672188	0.839958592133	0.953347135956	0.526363008972	0.0	0.733816425121	0.906280193237	0.932781228433	0.734851621808	0.859489302968	0.934092477571	0.949758454106	0.967080745342	0.982608695652	0.93740510697	0.919047619048	0.967218771567	0.93685300207	0.92242926156	0.841614906832	0.881366459627	0.970669427191	0.737267080745	0.893719806763	0.805314009662
CR464	0.91939268461	0.870669427191	0.819737750173	0.957280883368	0.850172532781	0.733816425121	0.0	0.875776397516	0.918771566598	0.983712905452	0.991994478951	0.894962042788	0.934092477571	0.953209109731	0.965355417529	0.920289855072	0.906832298137	0.953761214631	0.911387163561	0.901725327812	0.977915804003	0.985714285714	0.965493443754	0.353830227743	0.843271221532	0.787784679089
CR469	0.876397515528	0.860800552105	0.81884057971	0.865769496204	0.917805383023	0.906280193237	0.875776397516	0.0	0.730434782609	0.988681849551	0.995445134576	0.824568668047	0.91911663216	0.949965493444	0.990752242926	0.820841959972	0.869841269841	0.898550724638	0.818357487923	0.833678398896	0.979641131815	0.982056590752	0.98253968254	0.869427191166	0.812767425811	0.856314699793
CR470	0.890062111801	0.870807453416	0.851690821256	0.882332643202	0.93823326432	0.932781228433	0.918771566598	0.730434782609	0.0	0.991787439614	0.995445134576	0.822498274672	0.905590062112	0.91994478951	0.994685990338	0.813802622498	0.874189095928	0.876535541753	0.810420979986	0.856452726018	0.979572118703	0.983022774327	0.988198757764	0.888957902001	0.861559696342	0.90138026225
CR2528	0.770807453416	0.83657694962	0.958523119393	0.983229813665	0.755279503106	0.734851621808	0.983712905452	0.988681849551	0.991787439614	0.0	0.515942028986	0.988543823326	0.992270531401	0.991787439614	0.997308488613	0.990683229814	0.988336783989	0.991925465839	0.990821256039	0.991649413389	0.650586611456	0.725879917184	0.991787439614	0.988129744651	0.987232574189	0.912422360248
CR2530	0.765217391304	0.831815044859	0.984748102139	0.991373360939	0.868046928916	0.859489302968	0.991994478951	0.995445134576	0.995445134576	0.515942028986	0.0	0.99641131815	0.996618357488	0.994824016563	0.999102829538	0.996756383713	0.996204278813	0.995583160801	0.996066252588	0.996894409938	0.615665976536	0.653830227743	0.995376121463	0.995721187026	0.992753623188	0.950241545894
GM173	0.883436853002	0.87895100069	0.851897860594	0.872877846791	0.948447204969	0.934092477571	0.894962042788	0.824568668047	0.822498274672	0.988543823326	0.99641131815	0.0	0.935265700483	0.94071773637	0.989648033126	0.825534851622	0.87812284334	0.896618357488	0.810766045549	0.834782608696	0.980745341615	0.983712905452	0.989026915114	0.875431331953	0.875845410628	0.895790200138
KSG242	0.953554175293	0.898274672188	0.933057280883	0.963077984817	0.946238785369	0.949758454106	0.934092477571	0.91911663216	0.905590062112	0.992270531401	0.996618357488	0.935265700483	0.0	0.463561076605	0.996342305038	0.936093857833	0.941683919945	0.920151828847	0.923188405797	0.944168391994	0.984403036577	0.984403036577	0.974120082816	0.904278812974	0.7961352657	0.838578329883
KSG246	0.964182194617	0.927536231884	0.948999309869	0.965976535542	0.96259489303	0.967080745342	0.953209109731	0.949965493444	0.91994478951	0.991787439614	0.994824016563	0.94071773637	0.463561076605	0.0	0.992546583851	0.947964113182	0.952518978606	0.921187025535	0.936645962733	0.952380952381	0.983022774327	0.985576259489	0.97867494824	0.934368530021	0.858592132505	0.917598343685
KSG477	0.992546583851	0.991925465839	0.96259489303	0.978467908903	0.993788819876	0.982608695652	0.965355417529	0.990752242926	0.994685990338	0.997308488613	0.999102829538	0.989648033126	0.996342305038	0.992546583851	0.0	0.991580400276	0.992546583851	0.994064872326	0.990200138026	0.990545203589	0.998550724638	0.997929606625	0.923188405797	0.972049689441	0.987370600414	0.988681849551
KSG0645	0.907729468599	0.885783298827	0.874948240166	0.900621118012	0.956107660455	0.93740510697	0.920289855072	0.820841959972	0.813802622498	0.990683229814	0.996756383713	0.825534851622	0.936093857833	0.947964113182	0.991580400276	0.0	0.599930986888	0.599861973775	0.504071773637	0.575707384403	0.97950310559	0.965907522429	0.985645272602	0.897584541063	0.837543133195	0.881228433402
KSG0647	0.930710835059	0.90248447205	0.887922705314	0.93685300207	0.94347826087	0.919047619048	0.906832298137	0.869841269841	0.874189095928	0.988336783989	0.996204278813	0.87812284334	0.941683919945	0.952518978606	0.992546583851	0.599930986888	0.0	0.6966873706	0.629192546584	0.538647342995	0.983505866115	0.967425810904	0.981228433402	0.887094547964	0.872532781228	0.885990338164
KSG0652	0.942236024845	0.933264320221	0.934506556246	0.947619047619	0.974396135266	0.967218771567	0.953761214631	0.898550724638	0.876535541753	0.991925465839	0.995583160801	0.896618357488	0.920151828847	0.921187025535	0.994064872326	0.599861973775	0.6966873706	0.0	0.613457556936	0.712974465148	0.975293305728	0.95624568668	0.988957902001	0.933057280883	0.89806763285	0.922912353347
KSG0660	0.897032436163	0.880193236715	0.879296066253	0.902691511387	0.950862663906	0.93685300207	0.911387163561	0.818357487923	0.810420979986	0.990821256039	0.996066252588	0.810766045549	0.923188405797	0.936645962733	0.990200138026	0.504071773637	0.629192546584	0.613457556936	0.0	0.548378191856	0.976604554865	0.966045548654	0.975983436853	0.879848171153	0.826501035197	0.882470669427
