	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804278812974	0.883229813665	0.936922015183	0.836507936508	0.827053140097	0.922843340235	0.879296066253	0.890062111801	0.768253968254	0.764596273292	0.883850931677	0.954106280193	0.962387853692	0.992201518288	0.910006901311	0.932919254658	0.943685300207	0.900966183575	0.908074534161	0.811249137336	0.828847481021	0.989371980676	0.910766045549	0.899033816425	0.892684610076
CR95	0.804278812974	0.0	0.843409247757	0.917805383023	0.677501725328	0.793650793651	0.867770876467	0.85817805383	0.867563837129	0.837888198758	0.838440303658	0.88033126294	0.89751552795	0.927260179434	0.991649413389	0.888129744651	0.90358868185	0.928709454796	0.881849551415	0.884472049689	0.902277432712	0.876397515528	0.986611456177	0.850862663906	0.846445824707	0.815458937198
CR334	0.883229813665	0.843409247757	0.0	0.859144237405	0.884817115252	0.83988957902	0.818357487923	0.823671497585	0.852864044168	0.957971014493	0.984679089027	0.852518978606	0.931884057971	0.947964113182	0.96121463078	0.876880607315	0.892546583851	0.934368530021	0.88336783989	0.868875086266	0.963008971705	0.972394755003	0.961421670117	0.834092477571	0.85983436853	0.86231884058
CR348	0.936922015183	0.917805383023	0.859144237405	0.0	0.955900621118	0.954589371981	0.957487922705	0.866459627329	0.883712905452	0.983781918565	0.990269151139	0.873567977916	0.963837129055	0.965010351967	0.978812974465	0.903381642512	0.93712905452	0.947757073844	0.904002760524	0.905659075224	0.977639751553	0.986404416839	0.964458247067	0.944651483782	0.941752933057	0.945617667357
CR457	0.836507936508	0.677501725328	0.884817115252	0.955900621118	0.0	0.524223602484	0.851552795031	0.91801242236	0.937543133195	0.755624568668	0.867218771567	0.948792270531	0.948309178744	0.962663906142	0.993788819876	0.954934437543	0.942995169082	0.976328502415	0.953071083506	0.946790890269	0.88364389234	0.910559006211	0.986956521739	0.866183574879	0.906694271912	0.822015182885
CR458	0.827053140097	0.793650793651	0.83988957902	0.954589371981	0.524223602484	0.0	0.731193926846	0.908074534161	0.935610766046	0.731815044859	0.852380952381	0.93740510697	0.949827467219	0.967011732229	0.981849551415	0.94099378882	0.923326432022	0.968668046929	0.936645962733	0.923326432022	0.837267080745	0.87812284334	0.971221532091	0.735955831608	0.89696342305	0.805590062112
CR464	0.922843340235	0.867770876467	0.818357487923	0.957487922705	0.851552795031	0.731193926846	0.0	0.875983436853	0.918495514148	0.983505866115	0.991580400276	0.8983436853	0.934368530021	0.953071083506	0.964596273292	0.919047619048	0.904692891649	0.954382332643	0.913181504486	0.897929606625	0.978467908903	0.985990338164	0.965631469979	0.355969634231	0.844513457557	0.783229813665
CR469	0.879296066253	0.85817805383	0.823671497585	0.866459627329	0.91801242236	0.908074534161	0.875983436853	0.0	0.725120772947	0.989855072464	0.995514147688	0.824085576259	0.91828847481	0.948171152519	0.990821256039	0.815665976536	0.871152518979	0.900966183575	0.814699792961	0.832160110421	0.979089026915	0.982194616977	0.984126984127	0.865631469979	0.814285714286	0.85900621118
CR470	0.890062111801	0.867563837129	0.852864044168	0.883712905452	0.937543133195	0.935610766046	0.918495514148	0.725120772947	0.0	0.990959282264	0.995307108351	0.820427881297	0.906211180124	0.920358868185	0.994340924776	0.812215320911	0.872394755003	0.874672187716	0.805659075224	0.853692201518	0.980400276052	0.982125603865	0.988060731539	0.889924085576	0.863630089717	0.902691511387
CR2528	0.768253968254	0.837888198758	0.957971014493	0.983781918565	0.755624568668	0.731815044859	0.983505866115	0.989855072464	0.990959282264	0.0	0.506349206349	0.988819875776	0.992753623188	0.991373360939	0.997170462388	0.990752242926	0.988543823326	0.992270531401	0.990269151139	0.991994478951	0.651966873706	0.724430641822	0.992960662526	0.987922705314	0.987232574189	0.915182884748
CR2530	0.764596273292	0.838440303658	0.984679089027	0.990269151139	0.867218771567	0.852380952381	0.991580400276	0.995514147688	0.995307108351	0.506349206349	0.0	0.996480331263	0.996273291925	0.994893029676	0.999033816425	0.9972394755	0.996480331263	0.995790200138	0.995928226363	0.9972394755	0.615458937198	0.662732919255	0.995928226363	0.994755003451	0.992753623188	0.951828847481
GM173	0.883850931677	0.88033126294	0.852518978606	0.873567977916	0.948792270531	0.93740510697	0.8983436853	0.824085576259	0.820427881297	0.988819875776	0.996480331263	0.0	0.93740510697	0.939682539683	0.988474810214	0.82353347136	0.876052449965	0.897032436163	0.808005521049	0.832298136646	0.981918564527	0.982746721877	0.989993098689	0.87812284334	0.874879227053	0.893995859213
KSG242	0.954106280193	0.89751552795	0.931884057971	0.963837129055	0.948309178744	0.949827467219	0.934368530021	0.91828847481	0.906211180124	0.992753623188	0.996273291925	0.93740510697	0.0	0.457280883368	0.995928226363	0.937543133195	0.942512077295	0.92160110421	0.923326432022	0.944168391994	0.984679089027	0.984265010352	0.974327122153	0.904347826087	0.797377501725	0.836645962733
KSG246	0.962387853692	0.927260179434	0.947964113182	0.965010351967	0.962663906142	0.967011732229	0.953071083506	0.948171152519	0.920358868185	0.991373360939	0.994893029676	0.939682539683	0.457280883368	0.0	0.992132505176	0.946583850932	0.953692201518	0.922567287785	0.93740510697	0.952173913043	0.98391994479	0.985369220152	0.979848171153	0.931469979296	0.857004830918	0.915320910973
KSG477	0.992201518288	0.991649413389	0.96121463078	0.978812974465	0.993788819876	0.981849551415	0.964596273292	0.990821256039	0.994340924776	0.997170462388	0.999033816425	0.988474810214	0.995928226363	0.992132505176	0.0	0.991166321601	0.991166321601	0.994202898551	0.990200138026	0.990545203589	0.998481711525	0.997722567288	0.92160110421	0.969082125604	0.985783298827	0.988819875776
KSG0645	0.910006901311	0.888129744651	0.876880607315	0.903381642512	0.954934437543	0.94099378882	0.919047619048	0.815665976536	0.812215320911	0.990752242926	0.9972394755	0.82353347136	0.937543133195	0.946583850932	0.991166321601	0.0	0.607108350587	0.604209799862	0.499102829538	0.578812974465	0.97784679089	0.966045548654	0.985369220152	0.892201518288	0.834230503796	0.87922705314
KSG0647	0.932919254658	0.90358868185	0.892546583851	0.93712905452	0.942995169082	0.923326432022	0.904692891649	0.871152518979	0.872394755003	0.988543823326	0.996480331263	0.876052449965	0.942512077295	0.953692201518	0.991166321601	0.607108350587	0.0	0.6994478951	0.630917874396	0.542305037957	0.983298826777	0.967839889579	0.981090407177	0.882746721877	0.872946859903	0.885576259489
KSG0652	0.943685300207	0.928709454796	0.934368530021	0.947757073844	0.976328502415	0.968668046929	0.954382332643	0.900966183575	0.874672187716	0.992270531401	0.995790200138	0.897032436163	0.92160110421	0.922567287785	0.994202898551	0.604209799862	0.6994478951	0.0	0.610628019324	0.713871635611	0.974672187716	0.955900621118	0.988405797101	0.933126293996	0.899309868875	0.923188405797
KSG0660	0.900966183575	0.881849551415	0.88336783989	0.904002760524	0.953071083506	0.936645962733	0.913181504486	0.814699792961	0.805659075224	0.990269151139	0.995928226363	0.808005521049	0.923326432022	0.93740510697	0.990200138026	0.499102829538	0.630917874396	0.610628019324	0.0	0.553140096618	0.975293305728	0.964596273292	0.976328502415	0.880538302277	0.826708074534	0.884679089027
KSG0673	0.908074534161	0.884472049689	0.868875086266	0.905659075224	0.946790890269	0.923326432022	0.897929606625	0.832160110421	0.853692201518	0.991994478951	0.9972394755	0.832298136646	0.944168391994	0.952173913043	0.990545203589	0.578812974465	0.542305037957	0.713871635611	0.553140096618	0.0	0.979365079365	0.968253968254	0.980262249827	0.870945479641	0.853899240856	0.882194616977
KSG1471	0.811249137336	0.902277432712	0.963008971705	0.977639751553	0.88364389234	0.837267080745	0.978467908903	0.979089026915	0.980400276052	0.651966873706	0.615458937198	0.981918564527	0.984679089027	0.98391994479	0.998481711525	0.97784679089	0.983298826777	0.974672187716	0.975293305728	0.979365079365	0.0	0.504485852312	0.996756383713	0.989164941339	0.980124223602	0.950103519669
KSG1507	0.828847481021	0.876397515528	0.972394755003	0.986404416839	0.910559006211	0.87812284334	0.985990338164	0.982194616977	0.982125603865	0.724430641822	0.662732919255	0.982746721877	0.984265010352	0.985369220152	0.997722567288	0.966045548654	0.967839889579	0.955900621118	0.964596273292	0.968253968254	0.504485852312	0.0	0.994202898551	0.987025534852	0.982332643202	0.954175293306
US1AZ	0.989371980676	0.986611456177	0.961421670117	0.964458247067	0.986956521739	0.971221532091	0.965631469979	0.984126984127	0.988060731539	0.992960662526	0.995928226363	0.989993098689	0.974327122153	0.979848171153	0.92160110421	0.985369220152	0.981090407177	0.988405797101	0.976328502415	0.980262249827	0.996756383713	0.994202898551	0.0	0.968253968254	0.981849551415	0.979848171153
WCR464	0.910766045549	0.850862663906	0.834092477571	0.944651483782	0.866183574879	0.735955831608	0.355969634231	0.865631469979	0.889924085576	0.987922705314	0.994755003451	0.87812284334	0.904347826087	0.931469979296	0.969082125604	0.892201518288	0.882746721877	0.933126293996	0.880538302277	0.870945479641	0.989164941339	0.987025534852	0.968253968254	0.0	0.813664596273	0.787439613527
WLK3	0.899033816425	0.846445824707	0.85983436853	0.941752933057	0.906694271912	0.89696342305	0.844513457557	0.814285714286	0.863630089717	0.987232574189	0.992753623188	0.874879227053	0.797377501725	0.857004830918	0.985783298827	0.834230503796	0.872946859903	0.899309868875	0.826708074534	0.853899240856	0.980124223602	0.982332643202	0.981849551415	0.813664596273	0.0	0.635334713596
WLK12	0.892684610076	0.815458937198	0.86231884058	0.945617667357	0.822015182885	0.805590062112	0.783229813665	0.85900621118	0.902691511387	0.915182884748	0.951828847481	0.893995859213	0.836645962733	0.915320910973	0.988819875776	0.87922705314	0.885576259489	0.923188405797	0.884679089027	0.882194616977	0.950103519669	0.954175293306	0.979848171153	0.787439613527	0.635334713596	0.0
