	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804416839199	0.884679089027	0.935886818496	0.832505175983	0.827191166322	0.920979986197	0.876811594203	0.891097308489	0.764596273292	0.765700483092	0.884541062802	0.954106280193	0.962939958592	0.992684610076	0.906970324362	0.930917874396	0.941338854382	0.897308488613	0.904830917874	0.813181504486	0.830641821946	0.988888888889	0.909385783299	0.89696342305	0.886335403727
CR95	0.804416839199	0.0	0.845824706694	0.915596963423	0.675707384403	0.8005521049	0.868668046929	0.858799171843	0.868184955141	0.839199447895	0.833264320221	0.87867494824	0.896618357488	0.925534851622	0.992960662526	0.882194616977	0.902070393375	0.927398205659	0.879641131815	0.88088336784	0.901449275362	0.878881987578	0.985783298827	0.844927536232	0.843340234645	0.812836438923
CR334	0.884679089027	0.845824706694	0.0	0.857004830918	0.882884748102	0.845962732919	0.81966873706	0.823326432022	0.852173913043	0.959972394755	0.984679089027	0.853830227743	0.933678398896	0.947412008282	0.963837129055	0.876535541753	0.889164941339	0.935334713596	0.880814354727	0.872946859903	0.964113181504	0.972256728778	0.96204278813	0.833540372671	0.860593512767	0.861904761905
CR348	0.935886818496	0.915596963423	0.857004830918	0.0	0.950793650794	0.955279503106	0.958385093168	0.865424430642	0.88143547274	0.984057971014	0.991442374051	0.876259489303	0.962732919255	0.964872325742	0.97784679089	0.903243616287	0.935886818496	0.947204968944	0.900897170462	0.904761904762	0.978812974465	0.986680469289	0.965631469979	0.943892339545	0.939544513458	0.943961352657
CR457	0.832505175983	0.675707384403	0.882884748102	0.950793650794	0.0	0.523188405797	0.847273982057	0.916287094548	0.935679779158	0.759144237405	0.870117322291	0.949482401656	0.946514837819	0.960317460317	0.992201518288	0.956107660455	0.943271221532	0.975155279503	0.949344375431	0.947342995169	0.882746721877	0.906901311249	0.984195997239	0.861973775017	0.906763285024	0.820358868185
CR458	0.827191166322	0.8005521049	0.845962732919	0.955279503106	0.523188405797	0.0	0.729882677709	0.907522429262	0.932781228433	0.732022084196	0.852380952381	0.934437543133	0.949482401656	0.965286404417	0.983505866115	0.93602484472	0.912767425811	0.967494824017	0.934713595583	0.915458937198	0.838992408558	0.88005521049	0.971497584541	0.731677018634	0.895514147688	0.803174603175
CR464	0.920979986197	0.868668046929	0.81966873706	0.958385093168	0.847273982057	0.729882677709	0.0	0.87674258109	0.918150448585	0.984334023464	0.991649413389	0.898274672188	0.934023464458	0.952933057281	0.966528640442	0.921118012422	0.904071773637	0.952933057281	0.911456176674	0.89861973775	0.976328502415	0.986059351277	0.965631469979	0.359696342305	0.844513457557	0.785990338164
CR469	0.876811594203	0.858799171843	0.823326432022	0.865424430642	0.916287094548	0.907522429262	0.87674258109	0.0	0.724154589372	0.989510006901	0.994962042788	0.824361628709	0.91746031746	0.949551414769	0.990614216701	0.819875776398	0.871290545204	0.9016563147	0.815527950311	0.833609385783	0.979917184265	0.980952380952	0.98336783989	0.866045548654	0.810766045549	0.855348516218
CR470	0.891097308489	0.868184955141	0.852173913043	0.88143547274	0.935679779158	0.932781228433	0.918150448585	0.724154589372	0.0	0.991028295376	0.994478951001	0.81856452726	0.9038647343	0.91939268461	0.994202898551	0.812698412698	0.872187715666	0.876604554865	0.810973084886	0.854106280193	0.981090407177	0.982953761215	0.988681849551	0.889579020014	0.863077984817	0.900483091787
CR2528	0.764596273292	0.839199447895	0.959972394755	0.984057971014	0.759144237405	0.732022084196	0.984334023464	0.989510006901	0.991028295376	0.0	0.499309868875	0.989648033126	0.993167701863	0.991442374051	0.997170462388	0.991511387164	0.989993098689	0.992546583851	0.990890269151	0.991856452726	0.649413388544	0.721532091097	0.992201518288	0.988198757764	0.987922705314	0.914561766736
CR2530	0.765700483092	0.833264320221	0.984679089027	0.991442374051	0.870117322291	0.852380952381	0.991649413389	0.994962042788	0.994478951001	0.499309868875	0.0	0.99641131815	0.9961352657	0.994685990338	0.99917184265	0.9961352657	0.996066252588	0.994824016563	0.995031055901	0.996618357488	0.611594202899	0.657418909593	0.995721187026	0.994409937888	0.992270531401	0.949482401656
GM173	0.884541062802	0.87867494824	0.853830227743	0.876259489303	0.949482401656	0.934437543133	0.898274672188	0.824361628709	0.81856452726	0.989648033126	0.99641131815	0.0	0.935058661146	0.93906142167	0.989302967564	0.825741890959	0.876259489303	0.894340924776	0.805797101449	0.826086956522	0.981228433402	0.98336783989	0.990062111801	0.877225672878	0.875707384403	0.8977915804
KSG242	0.954106280193	0.896618357488	0.933678398896	0.962732919255	0.946514837819	0.949482401656	0.934023464458	0.91746031746	0.9038647343	0.993167701863	0.9961352657	0.935058661146	0.0	0.46121463078	0.995583160801	0.937336093858	0.94126984127	0.920841959972	0.92242926156	0.943616287095	0.984403036577	0.985369220152	0.975293305728	0.902070393375	0.7961352657	0.837474120083
KSG246	0.962939958592	0.925534851622	0.947412008282	0.964872325742	0.960317460317	0.965286404417	0.952933057281	0.949551414769	0.91939268461	0.991442374051	0.994685990338	0.93906142167	0.46121463078	0.0	0.992201518288	0.946376811594	0.952173913043	0.920358868185	0.935955831608	0.952242926156	0.984057971014	0.985162180814	0.979158040028	0.933333333333	0.855762594893	0.916563146998
KSG477	0.992684610076	0.992960662526	0.963837129055	0.97784679089	0.992201518288	0.983505866115	0.966528640442	0.990614216701	0.994202898551	0.997170462388	0.99917184265	0.989302967564	0.995583160801	0.992201518288	0.0	0.992063492063	0.993236714976	0.994755003451	0.989924085576	0.990614216701	0.998550724638	0.99751552795	0.923326432022	0.972808833678	0.986680469289	0.988957902001
KSG0645	0.906970324362	0.882194616977	0.876535541753	0.903243616287	0.956107660455	0.93602484472	0.921118012422	0.819875776398	0.812698412698	0.991511387164	0.9961352657	0.825741890959	0.937336093858	0.946376811594	0.992063492063	0.0	0.608281573499	0.603933747412	0.506349206349	0.574672187716	0.97812284334	0.964251207729	0.985645272602	0.894616977226	0.83657694962	0.87839889579
KSG0647	0.930917874396	0.902070393375	0.889164941339	0.935886818496	0.943271221532	0.912767425811	0.904071773637	0.871290545204	0.872187715666	0.989993098689	0.996066252588	0.876259489303	0.94126984127	0.952173913043	0.993236714976	0.608281573499	0.0	0.698412698413	0.628157349896	0.539682539683	0.983505866115	0.967839889579	0.98198757764	0.885645272602	0.874327122153	0.884679089027
KSG0652	0.941338854382	0.927398205659	0.935334713596	0.947204968944	0.975155279503	0.967494824017	0.952933057281	0.9016563147	0.876604554865	0.992546583851	0.994824016563	0.894340924776	0.920841959972	0.920358868185	0.994755003451	0.603933747412	0.698412698413	0.0	0.618771566598	0.712560386473	0.974603174603	0.954796411318	0.989026915114	0.933126293996	0.90027605245	0.924292615597
KSG0660	0.897308488613	0.879641131815	0.880814354727	0.900897170462	0.949344375431	0.934713595583	0.911456176674	0.815527950311	0.810973084886	0.990890269151	0.995031055901	0.805797101449	0.92242926156	0.935955831608	0.989924085576	0.506349206349	0.628157349896	0.618771566598	0.0	0.552587991718	0.975914423741	0.965217391304	0.976811594203	0.87867494824	0.829537612146	0.88336783989
KSG0673	0.904830917874	0.88088336784	0.872946859903	0.904761904762	0.947342995169	0.915458937198	0.89861973775	0.833609385783	0.854106280193	0.991856452726	0.996618357488	0.826086956522	0.943616287095	0.952242926156	0.990614216701	0.574672187716	0.539682539683	0.712560386473	0.552587991718	0.0	0.978260869565	0.968668046929	0.978812974465	0.871911663216	0.854520358868	0.881228433402
KSG1471	0.813181504486	0.901449275362	0.964113181504	0.978812974465	0.882746721877	0.838992408558	0.976328502415	0.979917184265	0.981090407177	0.649413388544	0.611594202899	0.981228433402	0.984403036577	0.984057971014	0.998550724638	0.97812284334	0.983505866115	0.974603174603	0.975914423741	0.978260869565	0.0	0.492063492063	0.996549344375	0.989717046239	0.97977915804	0.950793650794
KSG1507	0.830641821946	0.878881987578	0.972256728778	0.986680469289	0.906901311249	0.88005521049	0.986059351277	0.980952380952	0.982953761215	0.721532091097	0.657418909593	0.98336783989	0.985369220152	0.985162180814	0.99751552795	0.964251207729	0.967839889579	0.954796411318	0.965217391304	0.968668046929	0.492063492063	0.0	0.993443754313	0.986473429952	0.982953761215	0.955279503106
US1AZ	0.988888888889	0.985783298827	0.96204278813	0.965631469979	0.984195997239	0.971497584541	0.965631469979	0.98336783989	0.988681849551	0.992201518288	0.995721187026	0.990062111801	0.975293305728	0.979158040028	0.923326432022	0.985645272602	0.98198757764	0.989026915114	0.976811594203	0.978812974465	0.996549344375	0.993443754313	0.0	0.967770876467	0.982884748102	0.978881987578
WCR464	0.909385783299	0.844927536232	0.833540372671	0.943892339545	0.861973775017	0.731677018634	0.359696342305	0.866045548654	0.889579020014	0.988198757764	0.994409937888	0.877225672878	0.902070393375	0.933333333333	0.972808833678	0.894616977226	0.885645272602	0.933126293996	0.87867494824	0.871911663216	0.989717046239	0.986473429952	0.967770876467	0.0	0.811387163561	0.786266390614
WLK3	0.89696342305	0.843340234645	0.860593512767	0.939544513458	0.906763285024	0.895514147688	0.844513457557	0.810766045549	0.863077984817	0.987922705314	0.992270531401	0.875707384403	0.7961352657	0.855762594893	0.986680469289	0.83657694962	0.874327122153	0.90027605245	0.829537612146	0.854520358868	0.97977915804	0.982953761215	0.982884748102	0.811387163561	0.0	0.629606625259
WLK12	0.886335403727	0.812836438923	0.861904761905	0.943961352657	0.820358868185	0.803174603175	0.785990338164	0.855348516218	0.900483091787	0.914561766736	0.949482401656	0.8977915804	0.837474120083	0.916563146998	0.988957902001	0.87839889579	0.884679089027	0.924292615597	0.88336783989	0.881228433402	0.950793650794	0.955279503106	0.978881987578	0.786266390614	0.629606625259	0.0
