	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954037267081	0.90082815735	0.932850241546	0.96287094548	0.946721877157	0.952657004831	0.935127674258	0.920427881297	0.906763285024	0.992270531401	0.99641131815	0.934506556246	0.0	0.458109040718	0.995583160801	0.937198067633	0.940648723257	0.919599723948	0.922774327122	0.943961352657	0.984679089027	0.985369220152	0.973706004141	0.904830917874	0.795307108351	0.83906142167
KSG246	0.961904761905	0.927812284334	0.947481021394	0.966183574879	0.962456866805	0.966942719117	0.953416149068	0.949758454106	0.92242926156	0.991028295376	0.994893029676	0.938026224983	0.458109040718	0.0	0.992408557626	0.946721877157	0.951483781919	0.92160110421	0.93630089717	0.952242926156	0.983850931677	0.984886128364	0.979434092478	0.931677018634	0.855555555556	0.917391304348
KSG477	0.992477570738	0.991994478951	0.960800552105	0.979572118703	0.992270531401	0.979365079365	0.963630089717	0.990407177364	0.993374741201	0.997377501725	0.999033816425	0.988681849551	0.995583160801	0.992408557626	0.0	0.991580400276	0.992477570738	0.994133885438	0.990821256039	0.991028295376	0.998826777088	0.9977915804	0.92160110421	0.970600414079	0.985990338164	0.989371980676
KSG0645	0.907867494824	0.881573498965	0.874879227053	0.900621118012	0.956935817805	0.936162870945	0.919737750173	0.816011042098	0.808557625949	0.991235334714	0.996342305038	0.822498274672	0.937198067633	0.946721877157	0.991580400276	0.0	0.6027605245	0.601518288475	0.503381642512	0.577639751553	0.976880607315	0.964389233954	0.987163561077	0.893926846101	0.83878536922	0.879917184265
KSG0647	0.934437543133	0.899585921325	0.890062111801	0.935334713596	0.941683919945	0.915665976536	0.903519668737	0.870324361629	0.872463768116	0.988681849551	0.995583160801	0.876397515528	0.940648723257	0.951483781919	0.992477570738	0.6027605245	0.0	0.695583160801	0.622015182885	0.53602484472	0.98198757764	0.965217391304	0.981297446515	0.884057971014	0.875983436853	0.884334023464
KSG0652	0.94347826087	0.930572808834	0.934575569358	0.945203588682	0.976328502415	0.966942719117	0.953278122843	0.899516908213	0.870393374741	0.992684610076	0.994340924776	0.895997239476	0.919599723948	0.92160110421	0.994133885438	0.601518288475	0.695583160801	0.0	0.608281573499	0.709178743961	0.973291925466	0.953968253968	0.989095928226	0.932160110421	0.899033816425	0.92270531401
KSG0660	0.899861973775	0.876880607315	0.87977915804	0.901794340925	0.952035886818	0.933747412008	0.911594202899	0.814216701173	0.807246376812	0.991235334714	0.995031055901	0.812974465148	0.922774327122	0.93630089717	0.990821256039	0.503381642512	0.622015182885	0.608281573499	0.0	0.553347135956	0.974603174603	0.963492063492	0.977225672878	0.876880607315	0.823602484472	0.884541062802
KSG0673	0.907177363699	0.881366459627	0.869841269841	0.903450655625	0.949689440994	0.920358868185	0.899378881988	0.832643202208	0.850655624569	0.992615596963	0.996894409938	0.830434782609	0.943961352657	0.952242926156	0.991028295376	0.577639751553	0.53602484472	0.709178743961	0.553347135956	0.0	0.977363699103	0.966459627329	0.980262249827	0.871704623879	0.852933057281	0.883712905452
KSG1471	0.812767425811	0.899861973775	0.961283643892	0.977432712215	0.885300207039	0.840648723257	0.977225672878	0.978260869565	0.978536922015	0.649551414769	0.609454796411	0.97977915804	0.984679089027	0.983850931677	0.998826777088	0.976880607315	0.98198757764	0.973291925466	0.974603174603	0.977363699103	0.0	0.493788819876	0.996549344375	0.988681849551	0.979641131815	0.949758454106
KSG1507	0.829330572809	0.872187715666	0.971428571429	0.986611456177	0.906142167012	0.880952380952	0.985852311939	0.981504485852	0.98226363009	0.718771566598	0.653002070393	0.982677708765	0.985369220152	0.984886128364	0.9977915804	0.964389233954	0.965217391304	0.953968253968	0.963492063492	0.966459627329	0.493788819876	0.0	0.993719806763	0.986542443064	0.982677708765	0.955003450656
US1AZ	0.988819875776	0.986680469289	0.960455486542	0.963492063492	0.985576259489	0.971014492754	0.965838509317	0.982884748102	0.989579020014	0.992477570738	0.995514147688	0.990269151139	0.973706004141	0.979434092478	0.92160110421	0.987163561077	0.981297446515	0.989095928226	0.977225672878	0.980262249827	0.996549344375	0.993719806763	0.0	0.968184955141	0.982470669427	0.979158040028
WCR464	0.911663216011	0.846514837819	0.834920634921	0.945272601794	0.865217391304	0.733195307108	0.356038647343	0.865010351967	0.889579020014	0.988888888889	0.995583160801	0.872601794341	0.904830917874	0.931677018634	0.970600414079	0.893926846101	0.884057971014	0.932160110421	0.876880607315	0.871704623879	0.988681849551	0.986542443064	0.968184955141	0.0	0.811042097999	0.784472049689
WLK3	0.900483091787	0.845410628019	0.856590752243	0.939130434783	0.908419599724	0.894064872326	0.846583850932	0.809592822636	0.865562456867	0.987991718427	0.992960662526	0.874810213941	0.795307108351	0.855555555556	0.985990338164	0.83878536922	0.875983436853	0.899033816425	0.823602484472	0.852933057281	0.979641131815	0.982677708765	0.982470669427	0.811042097999	0.0	0.636369910283
WLK12	0.891994478951	0.815665976536	0.861559696342	0.948516218081	0.820082815735	0.802898550725	0.784886128364	0.859075224293	0.903933747412	0.913526570048	0.949137336094	0.8966873706	0.83906142167	0.917391304348	0.989371980676	0.879917184265	0.884334023464	0.92270531401	0.884541062802	0.883712905452	0.949758454106	0.955003450656	0.979158040028	0.784472049689	0.636369910283	0.0
