	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.961973775017	0.929261559696	0.948378191856	0.964803312629	0.963630089717	0.964596273292	0.953416149068	0.947688060732	0.921394064872	0.990959282264	0.994685990338	0.93988957902	0.464182194617	0.0	0.992546583851	0.946307798482	0.952449965493	0.919254658385	0.938026224983	0.951828847481	0.984195997239	0.985162180814	0.979296066253	0.933471359558	0.856314699793	0.918357487923
KSG477	0.991787439614	0.991442374051	0.962663906142	0.97839889579	0.992753623188	0.983436853002	0.965079365079	0.990338164251	0.994685990338	0.99806763285	0.998688750863	0.989717046239	0.996204278813	0.992546583851	0.0	0.991580400276	0.992063492063	0.993788819876	0.990614216701	0.990407177364	0.998826777088	0.997860593513	0.923188405797	0.969772256729	0.986266390614	0.988957902001
KSG0645	0.906418219462	0.884057971014	0.875155279503	0.899930986888	0.955348516218	0.938578329883	0.921946169772	0.815113871636	0.809385783299	0.991304347826	0.9966873706	0.81828847481	0.938923395445	0.946307798482	0.991580400276	0.0	0.6033126294	0.598688750863	0.506901311249	0.576949620428	0.978053830228	0.965493443754	0.985921325052	0.899516908213	0.838440303658	0.881573498965
KSG0647	0.932781228433	0.897653554175	0.889579020014	0.935196687371	0.93850931677	0.914147688061	0.902622498275	0.869496204279	0.876052449965	0.989510006901	0.9961352657	0.874741200828	0.94126984127	0.952449965493	0.992063492063	0.6033126294	0.0	0.690545203589	0.623602484472	0.530227743271	0.98253968254	0.966183574879	0.982332643202	0.883781918565	0.873706004141	0.885093167702
KSG0652	0.939475500345	0.929330572809	0.932298136646	0.945134575569	0.974396135266	0.965907522429	0.952864044168	0.900483091787	0.871566597654	0.991856452726	0.994824016563	0.892753623188	0.92160110421	0.919254658385	0.993788819876	0.598688750863	0.690545203589	0.0	0.60358868185	0.713043478261	0.974465148378	0.954106280193	0.988336783989	0.934437543133	0.898826777088	0.923464458247
KSG0660	0.896342305038	0.88171152519	0.88115942029	0.901863354037	0.949137336094	0.934713595583	0.911249137336	0.815251897861	0.814009661836	0.991442374051	0.995238095238	0.803795721187	0.925534851622	0.938026224983	0.990614216701	0.506901311249	0.623602484472	0.60358868185	0.0	0.555210489993	0.976535541753	0.964872325742	0.97674258109	0.88309178744	0.827260179434	0.887163561077
KSG0673	0.903795721187	0.884610075914	0.872808833678	0.9027605245	0.947964113182	0.920910973085	0.900414078675	0.835334713596	0.854037267081	0.991856452726	0.997032436163	0.826432022084	0.943271221532	0.951828847481	0.990407177364	0.576949620428	0.530227743271	0.713043478261	0.555210489993	0.0	0.977777777778	0.966873706004	0.97977915804	0.878467908903	0.85652173913	0.886542443064
KSG1471	0.810006901311	0.9027605245	0.961076604555	0.978053830228	0.886128364389	0.84099378882	0.976535541753	0.97812284334	0.979365079365	0.651828847481	0.614078674948	0.981297446515	0.984610075914	0.984195997239	0.998826777088	0.978053830228	0.98253968254	0.974465148378	0.976535541753	0.977777777778	0.0	0.50138026225	0.996273291925	0.988336783989	0.978743961353	0.947550034507
KSG1507	0.824844720497	0.873913043478	0.971152518979	0.985438233264	0.907039337474	0.878536922015	0.985645272602	0.98226363009	0.982608695652	0.720565907522	0.658385093168	0.983022774327	0.984955141477	0.985162180814	0.997860593513	0.965493443754	0.966183574879	0.954106280193	0.964872325742	0.966873706004	0.50138026225	0.0	0.994685990338	0.986611456177	0.98253968254	0.953485162181
US1AZ	0.989302967564	0.985852311939	0.96204278813	0.966597653554	0.985783298827	0.972946859903	0.967011732229	0.983781918565	0.988681849551	0.993236714976	0.996273291925	0.990752242926	0.974327122153	0.979296066253	0.923188405797	0.985921325052	0.982332643202	0.988336783989	0.97674258109	0.97977915804	0.996273291925	0.994685990338	0.0	0.969289164941	0.982401656315	0.980469289165
WCR464	0.916839199448	0.850793650794	0.831884057971	0.94375431332	0.863285024155	0.736714975845	0.353209109731	0.868875086266	0.897584541063	0.988129744651	0.994824016563	0.874534161491	0.908764665286	0.933471359558	0.969772256729	0.899516908213	0.883781918565	0.934437543133	0.88309178744	0.878467908903	0.988336783989	0.986611456177	0.969289164941	0.0	0.819185645273	0.790338164251
WLK3	0.898205659075	0.845341614907	0.85734989648	0.94016563147	0.906073153899	0.892684610076	0.845686680469	0.811870255349	0.864458247067	0.987163561077	0.992615596963	0.874051069703	0.795997239476	0.856314699793	0.986266390614	0.838440303658	0.873706004141	0.898826777088	0.827260179434	0.85652173913	0.978743961353	0.98253968254	0.982401656315	0.819185645273	0.0	0.631884057971
WLK12	0.891925465839	0.815665976536	0.862180814355	0.946721877157	0.818978605935	0.804278812974	0.784541062802	0.859213250518	0.905037957212	0.915942028986	0.949827467219	0.8961352657	0.839130434783	0.918357487923	0.988957902001	0.881573498965	0.885093167702	0.923464458247	0.887163561077	0.886542443064	0.947550034507	0.953485162181	0.980469289165	0.790338164251	0.631884057971	0.0
