	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804968944099	0.882056590752	0.934920634921	0.839268461008	0.832574189096	0.924499654934	0.875431331953	0.892201518288	0.772601794341	0.769082125604	0.88171152519	0.955417529331	0.961835748792	0.992408557626	0.909178743961	0.932850241546	0.944375431332	0.900414078675	0.907936507937	0.818081435473	0.834092477571	0.988129744651	0.912215320911	0.899861973775	0.890545203589
CR95	0.804968944099	0.0	0.844306418219	0.915320910973	0.676949620428	0.793857832988	0.870186335404	0.856659765355	0.874120082816	0.837060041408	0.835127674258	0.879917184265	0.899309868875	0.926432022084	0.992477570738	0.884126984127	0.902691511387	0.927467218772	0.88060731539	0.882608695652	0.897377501725	0.870807453416	0.987163561077	0.849758454106	0.84292615597	0.812698412698
CR334	0.882056590752	0.844306418219	0.0	0.856659765355	0.885093167702	0.839268461008	0.819875776398	0.817667356798	0.851552795031	0.960317460317	0.984541062802	0.851552795031	0.933126293996	0.946376811594	0.963216011042	0.874810213941	0.889302967564	0.933678398896	0.878467908903	0.872325741891	0.961697722567	0.970669427191	0.96314699793	0.838371290545	0.85652173913	0.86259489303
CR348	0.934920634921	0.915320910973	0.856659765355	0.0	0.952726017943	0.950793650794	0.955555555556	0.867701863354	0.882677708765	0.983574879227	0.989579020014	0.871497584541	0.963077984817	0.964941338854	0.977363699103	0.90303657695	0.935679779158	0.946307798482	0.899654934438	0.904623878537	0.977432712215	0.985369220152	0.963561076605	0.942167011732	0.939751552795	0.944789510007
CR457	0.839268461008	0.676949620428	0.885093167702	0.952726017943	0.0	0.520151828847	0.850931677019	0.917115251898	0.939751552795	0.754106280193	0.868530020704	0.948309178744	0.948723257419	0.962663906142	0.992960662526	0.958799171843	0.943892339545	0.974603174603	0.952104899931	0.949206349206	0.885300207039	0.907384403037	0.987163561077	0.864872325742	0.907384403037	0.82049689441
CR458	0.832574189096	0.793857832988	0.839268461008	0.950793650794	0.520151828847	0.0	0.731331953071	0.905314009662	0.932298136646	0.730572808834	0.856314699793	0.932643202208	0.951483781919	0.967011732229	0.98115942029	0.940579710145	0.918771566598	0.968875086266	0.936645962733	0.922843340235	0.841338854382	0.879434092478	0.972946859903	0.732367149758	0.893581780538	0.8011042098
CR464	0.924499654934	0.870186335404	0.819875776398	0.955555555556	0.850931677019	0.731331953071	0.0	0.87646652864	0.920841959972	0.983505866115	0.991718426501	0.895514147688	0.935265700483	0.953968253968	0.965148378192	0.922015182885	0.904347826087	0.953071083506	0.912422360248	0.900966183575	0.976673567978	0.986542443064	0.965355417529	0.355624568668	0.845203588682	0.785714285714
CR469	0.875431331953	0.856659765355	0.817667356798	0.867701863354	0.917115251898	0.905314009662	0.87646652864	0.0	0.723326432022	0.989579020014	0.994893029676	0.829123533471	0.917253278123	0.947204968944	0.990683229814	0.820289855072	0.870876466529	0.9033126294	0.813595583161	0.835886818496	0.978191856453	0.981918564527	0.982746721877	0.867632850242	0.811594202899	0.855693581781
CR470	0.892201518288	0.874120082816	0.851552795031	0.882677708765	0.939751552795	0.932298136646	0.920841959972	0.723326432022	0.0	0.990269151139	0.995238095238	0.818909592823	0.906073153899	0.920358868185	0.994064872326	0.811525189786	0.876604554865	0.874327122153	0.812353347136	0.85900621118	0.978881987578	0.983712905452	0.989233954451	0.894064872326	0.866666666667	0.905866114562
CR2528	0.772601794341	0.837060041408	0.960317460317	0.983574879227	0.754106280193	0.730572808834	0.983505866115	0.989579020014	0.990269151139	0.0	0.503450655625	0.989855072464	0.992891649413	0.991580400276	0.997722567288	0.991166321601	0.989164941339	0.992546583851	0.990959282264	0.991994478951	0.655900621118	0.723740510697	0.992546583851	0.987784679089	0.987025534852	0.914285714286
CR2530	0.769082125604	0.835127674258	0.984541062802	0.989579020014	0.868530020704	0.856314699793	0.991718426501	0.994893029676	0.995238095238	0.503450655625	0.0	0.996756383713	0.996480331263	0.995031055901	0.998757763975	0.99696342305	0.99641131815	0.995721187026	0.995790200138	0.99696342305	0.617391304348	0.662456866805	0.995997239476	0.995100069013	0.993098688751	0.949482401656
GM173	0.88171152519	0.879917184265	0.851552795031	0.871497584541	0.948309178744	0.932643202208	0.895514147688	0.829123533471	0.818909592823	0.989855072464	0.996756383713	0.0	0.934782608696	0.938440303658	0.989164941339	0.826155969634	0.878467908903	0.896756383713	0.807384403037	0.828433402346	0.980745341615	0.984195997239	0.989510006901	0.876604554865	0.87646652864	0.8972394755
