	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76369910283	0.83657694962	0.983436853002	0.989993098689	0.872394755003	0.850241545894	0.991304347826	0.994755003451	0.993719806763	0.507315389924	0.0	0.995652173913	0.995652173913	0.993788819876	0.998550724638	0.995445134576	0.995514147688	0.993995859213	0.994478951001	0.995859213251	0.613388543823	0.658799171843	0.995169082126	0.994340924776	0.991856452726	0.949068322981
GM173	0.880400276052	0.879365079365	0.849068322981	0.873498964803	0.94347826087	0.933540372671	0.893719806763	0.82380952381	0.822222222222	0.987991718427	0.995652173913	0.0	0.936093857833	0.938992408558	0.989717046239	0.817667356798	0.873567977916	0.895031055901	0.804830917874	0.827881297447	0.980124223602	0.983160800552	0.990062111801	0.873636991028	0.870531400966	0.891718426501
KSG242	0.954520358868	0.900207039337	0.933402346446	0.966321601104	0.947273982057	0.949827467219	0.936645962733	0.919461697723	0.907039337474	0.993098688751	0.995652173913	0.936093857833	0.0	0.458937198068	0.996066252588	0.938026224983	0.94126984127	0.922843340235	0.924913733609	0.945617667357	0.984265010352	0.985300207039	0.974258109041	0.906832298137	0.800414078675	0.839544513458
KSG246	0.963285024155	0.925741890959	0.946997929607	0.965493443754	0.963354037267	0.965700483092	0.952726017943	0.949689440994	0.917253278123	0.991442374051	0.993788819876	0.938992408558	0.458937198068	0.0	0.992477570738	0.946859903382	0.953071083506	0.92242926156	0.936922015183	0.953554175293	0.982194616977	0.984610075914	0.979917184265	0.931677018634	0.855072463768	0.914699792961
KSG477	0.992201518288	0.992063492063	0.962180814355	0.979089026915	0.992753623188	0.98226363009	0.964251207729	0.990959282264	0.993512767426	0.997170462388	0.998550724638	0.989717046239	0.996066252588	0.992477570738	0.0	0.992201518288	0.992822636301	0.994755003451	0.990683229814	0.991028295376	0.998481711525	0.9977915804	0.92380952381	0.972532781228	0.986266390614	0.988474810214
KSG0645	0.906487232574	0.887715665977	0.873015873016	0.905728088337	0.954865424431	0.936783988958	0.919461697723	0.81966873706	0.812974465148	0.990614216701	0.995445134576	0.817667356798	0.938026224983	0.946859903382	0.992201518288	0.0	0.596480331263	0.600414078675	0.499516908213	0.569910282954	0.977363699103	0.965631469979	0.985507246377	0.895997239476	0.834920634921	0.877087646653
KSG0647	0.932091097308	0.904209799862	0.889371980676	0.936438923395	0.941338854382	0.916839199448	0.906625258799	0.871497584541	0.872187715666	0.988750862664	0.995514147688	0.873567977916	0.94126984127	0.953071083506	0.992822636301	0.596480331263	0.0	0.693857832988	0.626570048309	0.535265700483	0.982194616977	0.967977915804	0.98171152519	0.886128364389	0.872532781228	0.884334023464
KSG0652	0.941200828157	0.929261559696	0.932712215321	0.945272601794	0.974534161491	0.966942719117	0.952795031056	0.901449275362	0.875638371291	0.991442374051	0.993995859213	0.895031055901	0.922843340235	0.92242926156	0.994755003451	0.600414078675	0.693857832988	0.0	0.607246376812	0.714285714286	0.973084886128	0.955693581781	0.988612836439	0.932298136646	0.899309868875	0.922843340235
KSG0660	0.898826777088	0.88364389234	0.877708764665	0.900966183575	0.952795031056	0.936783988958	0.912629399586	0.815804002761	0.808143547274	0.990614216701	0.994478951001	0.804830917874	0.924913733609	0.936922015183	0.990683229814	0.499516908213	0.626570048309	0.607246376812	0.0	0.552242926156	0.975431331953	0.965631469979	0.976535541753	0.881504485852	0.830227743271	0.885093167702
KSG0673	0.905383022774	0.885921325052	0.868115942029	0.907177363699	0.947895100069	0.918702553485	0.900138026225	0.836231884058	0.855969634231	0.991718426501	0.995859213251	0.827881297447	0.945617667357	0.953554175293	0.991028295376	0.569910282954	0.535265700483	0.714285714286	0.552242926156	0.0	0.978536922015	0.969496204279	0.979917184265	0.873360938578	0.855348516218	0.882953761215
KSG1471	0.810282953761	0.898136645963	0.962939958592	0.976880607315	0.88309178744	0.835679779158	0.97757073844	0.978881987578	0.979089026915	0.647964113182	0.613388543823	0.980124223602	0.984265010352	0.982194616977	0.998481711525	0.977363699103	0.982194616977	0.973084886128	0.975431331953	0.978536922015	0.0	0.489510006901	0.996618357488	0.988957902001	0.979710144928	0.952380952381
KSG1507	0.834437543133	0.874879227053	0.970393374741	0.987025534852	0.906832298137	0.876604554865	0.986128364389	0.982194616977	0.983160800552	0.72022084196	0.658799171843	0.983160800552	0.985300207039	0.984610075914	0.9977915804	0.965631469979	0.967977915804	0.955693581781	0.965631469979	0.969496204279	0.489510006901	0.0	0.994340924776	0.986749482402	0.983988957902	0.954106280193
US1AZ	0.988957902001	0.987577639752	0.963216011042	0.965424430642	0.985645272602	0.971566597654	0.966597653554	0.984057971014	0.988336783989	0.992339544513	0.995169082126	0.990062111801	0.974258109041	0.979917184265	0.92380952381	0.985507246377	0.98171152519	0.988612836439	0.976535541753	0.979917184265	0.996618357488	0.994340924776	0.0	0.967563837129	0.98281573499	0.979365079365
WCR464	0.907108350587	0.848585231194	0.836991028295	0.945617667357	0.86093857833	0.740372670807	0.353278122843	0.868391994479	0.889510006901	0.988267770876	0.994340924776	0.873636991028	0.906832298137	0.931677018634	0.972532781228	0.895997239476	0.886128364389	0.932298136646	0.881504485852	0.873360938578	0.988957902001	0.986749482402	0.967563837129	0.0	0.813250517598	0.786404416839
WLK3	0.898205659075	0.845479641132	0.856452726018	0.938716356108	0.907591442374	0.8966873706	0.845893719807	0.811318150449	0.865838509317	0.987577639752	0.991856452726	0.870531400966	0.800414078675	0.855072463768	0.986266390614	0.834920634921	0.872532781228	0.899309868875	0.830227743271	0.855348516218	0.979710144928	0.983988957902	0.98281573499	0.813250517598	0.0	0.631469979296
WLK12	0.888888888889	0.814147688061	0.859696342305	0.944444444444	0.81856452726	0.804554865424	0.787715665977	0.855900621118	0.902070393375	0.914078674948	0.949068322981	0.891718426501	0.839544513458	0.914699792961	0.988474810214	0.877087646653	0.884334023464	0.922843340235	0.885093167702	0.882953761215	0.952380952381	0.954106280193	0.979365079365	0.786404416839	0.631469979296	0.0
