	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799585921325	0.881297446515	0.934575569358	0.834299516908	0.826570048309	0.92022084196	0.873360938578	0.888474810214	0.760869565217	0.767149758454	0.884057971014	0.952242926156	0.96093857833	0.991925465839	0.907315389924	0.933747412008	0.942857142857	0.899033816425	0.908005521049	0.812767425811	0.830503795721	0.988612836439	0.908695652174	0.895790200138	0.889648033126
CR95	0.799585921325	0.0	0.84209799862	0.915665976536	0.675569358178	0.800138026225	0.870531400966	0.857004830918	0.874051069703	0.834851621808	0.830365769496	0.873982056591	0.900207039337	0.927950310559	0.991787439614	0.880400276052	0.901242236025	0.927743271222	0.873982056591	0.88253968254	0.898757763975	0.875362318841	0.986818495514	0.848861283644	0.846169772257	0.815665976536
CR334	0.881297446515	0.84209799862	0.0	0.850862663906	0.882194616977	0.838026224983	0.817322291235	0.821532091097	0.857832988268	0.958799171843	0.983712905452	0.855969634231	0.933402346446	0.947481021394	0.96369910283	0.877708764665	0.892201518288	0.934230503796	0.88198757764	0.869358178054	0.960524499655	0.970600414079	0.96259489303	0.834575569358	0.859075224293	0.863216011042
CR348	0.934575569358	0.915665976536	0.850862663906	0.0	0.950586611456	0.952311939268	0.956452726018	0.865217391304	0.88391994479	0.982953761215	0.990752242926	0.871773636991	0.963492063492	0.966114561767	0.97895100069	0.903243616287	0.938716356108	0.947688060732	0.902415458937	0.906970324362	0.97701863354	0.985714285714	0.965010351967	0.942719116632	0.942236024845	0.943133195307
CR457	0.834299516908	0.675569358178	0.882194616977	0.950586611456	0.0	0.515113871636	0.850379572119	0.915251897861	0.939544513458	0.755348516218	0.867563837129	0.948171152519	0.945686680469	0.960179434092	0.992546583851	0.955279503106	0.94237405107	0.975914423741	0.950586611456	0.949137336094	0.882056590752	0.905521048999	0.985507246377	0.863492063492	0.904416839199	0.820013802622
CR458	0.826570048309	0.800138026225	0.838026224983	0.952311939268	0.515113871636	0.0	0.73961352657	0.905935127674	0.932229123533	0.731815044859	0.857418909593	0.935541752933	0.950793650794	0.965769496204	0.982953761215	0.936507936508	0.919047619048	0.967011732229	0.936507936508	0.91801242236	0.84375431332	0.880676328502	0.973222912353	0.740096618357	0.893788819876	0.807177363699
CR464	0.92022084196	0.870531400966	0.817322291235	0.956452726018	0.850379572119	0.73961352657	0.0	0.876604554865	0.920634920635	0.984195997239	0.991856452726	0.89641131815	0.934506556246	0.953140096618	0.965493443754	0.920703933747	0.907384403037	0.954037267081	0.912836438923	0.898964803313	0.976121463078	0.985990338164	0.965838509317	0.360248447205	0.845686680469	0.788405797101
CR469	0.873360938578	0.857004830918	0.821532091097	0.865217391304	0.915251897861	0.905935127674	0.876604554865	0.0	0.721670117322	0.989579020014	0.994962042788	0.821256038647	0.918150448585	0.949137336094	0.990407177364	0.815942028986	0.872394755003	0.900345065562	0.813595583161	0.832505175983	0.978743961353	0.981021394065	0.982470669427	0.866873706004	0.812146307798	0.857142857143
CR470	0.888474810214	0.874051069703	0.857832988268	0.88391994479	0.939544513458	0.932229123533	0.920634920635	0.721670117322	0.0	0.991511387164	0.995307108351	0.82049689441	0.906004140787	0.92160110421	0.993581780538	0.812008281573	0.871842650104	0.873291925466	0.814147688061	0.854589371981	0.98088336784	0.983022774327	0.988060731539	0.890614216701	0.86231884058	0.902622498275
CR2528	0.760869565217	0.834851621808	0.958799171843	0.982953761215	0.755348516218	0.731815044859	0.984195997239	0.989579020014	0.991511387164	0.0	0.509592822636	0.989440993789	0.992477570738	0.991856452726	0.997308488613	0.991235334714	0.989579020014	0.992684610076	0.990959282264	0.991856452726	0.652242926156	0.721187025535	0.992822636301	0.988198757764	0.987853692202	0.914975845411
