	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804761904762	0.881642512077	0.934713595583	0.837543133195	0.827812284334	0.92270531401	0.877708764665	0.887922705314	0.765838509317	0.759696342305	0.88253968254	0.953071083506	0.961904761905	0.992063492063	0.905175983437	0.932919254658	0.943547273982	0.896273291925	0.902622498275	0.814699792961	0.832712215321	0.988474810214	0.912974465148	0.897170462388	0.887784679089
CR95	0.804761904762	0.0	0.849620427881	0.920910973085	0.683712905452	0.797101449275	0.868806073154	0.856659765355	0.868184955141	0.83740510697	0.831677018634	0.88309178744	0.89696342305	0.925189786059	0.991856452726	0.884886128364	0.900966183575	0.929192546584	0.878191856453	0.88391994479	0.902277432712	0.876535541753	0.987232574189	0.850862663906	0.844789510007	0.816977225673
CR334	0.881642512077	0.849620427881	0.0	0.851207729469	0.882332643202	0.83988957902	0.81718426501	0.82160110421	0.85707384403	0.958799171843	0.984472049689	0.85652173913	0.933333333333	0.948378191856	0.964044168392	0.877708764665	0.889786059351	0.933264320221	0.878191856453	0.873567977916	0.96369910283	0.971014492754	0.96342305038	0.836162870945	0.85955831608	0.861628709455
CR348	0.934713595583	0.920910973085	0.851207729469	0.0	0.953830227743	0.955210489993	0.956866804693	0.866459627329	0.88336783989	0.98391994479	0.990959282264	0.870945479641	0.965562456867	0.967149758454	0.97729468599	0.901587301587	0.935886818496	0.946928916494	0.900621118012	0.902898550725	0.97867494824	0.987163561077	0.965079365079	0.944513457557	0.941200828157	0.945479641132
CR457	0.837543133195	0.683712905452	0.882332643202	0.953830227743	0.0	0.525948930297	0.847688060732	0.919875776398	0.940786749482	0.755279503106	0.870600414079	0.949137336094	0.944720496894	0.960869565217	0.994133885438	0.955762594893	0.942167011732	0.975017253278	0.950103519669	0.948240165631	0.882470669427	0.908488612836	0.986542443064	0.861628709455	0.907246376812	0.818426501035
CR458	0.827812284334	0.797101449275	0.83988957902	0.955210489993	0.525948930297	0.0	0.732367149758	0.907177363699	0.935472739821	0.73657694962	0.853623188406	0.932781228433	0.949413388544	0.966045548654	0.982746721877	0.938164251208	0.91746031746	0.968530020704	0.937612146308	0.92270531401	0.837819185645	0.877363699103	0.972532781228	0.732091097308	0.895514147688	0.802622498275
CR464	0.92270531401	0.868806073154	0.81718426501	0.956866804693	0.847688060732	0.732367149758	0.0	0.880952380952	0.92049689441	0.983988957902	0.991925465839	0.896204278813	0.934437543133	0.952933057281	0.965217391304	0.920289855072	0.906763285024	0.953278122843	0.911456176674	0.90082815735	0.977156659765	0.987577639752	0.966114561767	0.356383712905	0.846859903382	0.784955141477
CR469	0.877708764665	0.856659765355	0.82160110421	0.866459627329	0.919875776398	0.907177363699	0.880952380952	0.0	0.726086956522	0.989648033126	0.995445134576	0.824499654934	0.920289855072	0.948999309869	0.990476190476	0.818978605935	0.875431331953	0.90082815735	0.813595583161	0.834506556246	0.979848171153	0.983505866115	0.98309178744	0.869565217391	0.819530710835	0.856659765355
CR470	0.887922705314	0.868184955141	0.85707384403	0.88336783989	0.940786749482	0.935472739821	0.92049689441	0.726086956522	0.0	0.991097308489	0.993926846101	0.821739130435	0.908764665286	0.921118012422	0.993581780538	0.812422360248	0.877639751553	0.874879227053	0.812905452036	0.855003450656	0.981090407177	0.984472049689	0.988888888889	0.892201518288	0.863077984817	0.903243616287
CR2528	0.765838509317	0.83740510697	0.958799171843	0.98391994479	0.755279503106	0.73657694962	0.983988957902	0.989648033126	0.991097308489	0.0	0.514561766736	0.989579020014	0.992822636301	0.990890269151	0.9972394755	0.991028295376	0.989786059351	0.992753623188	0.991511387164	0.992132505176	0.646514837819	0.725327812284	0.992960662526	0.987991718427	0.986749482402	0.912008281573
CR2530	0.759696342305	0.831677018634	0.984472049689	0.990959282264	0.870600414079	0.853623188406	0.991925465839	0.995445134576	0.993926846101	0.514561766736	0.0	0.995859213251	0.99641131815	0.994409937888	0.9988957902	0.996066252588	0.995514147688	0.993995859213	0.994893029676	0.996618357488	0.613940648723	0.656176673568	0.9961352657	0.995031055901	0.991994478951	0.946928916494
GM173	0.88253968254	0.88309178744	0.85652173913	0.870945479641	0.949137336094	0.932781228433	0.896204278813	0.824499654934	0.821739130435	0.989579020014	0.995859213251	0.0	0.935679779158	0.939682539683	0.990338164251	0.821670117322	0.877432712215	0.893029675638	0.807315389924	0.829261559696	0.981573498965	0.984403036577	0.989095928226	0.876397515528	0.875500345066	0.8972394755
KSG242	0.953071083506	0.89696342305	0.933333333333	0.965562456867	0.944720496894	0.949413388544	0.934437543133	0.920289855072	0.908764665286	0.992822636301	0.99641131815	0.935679779158	0.0	0.462663906142	0.995514147688	0.939268461008	0.94237405107	0.921394064872	0.92380952381	0.943823326432	0.984955141477	0.984334023464	0.973567977916	0.905935127674	0.795031055901	0.839820565908
KSG246	0.961904761905	0.925189786059	0.948378191856	0.967149758454	0.960869565217	0.966045548654	0.952933057281	0.948999309869	0.921118012422	0.990890269151	0.994409937888	0.939682539683	0.462663906142	0.0	0.992408557626	0.947273982057	0.952380952381	0.921670117322	0.938440303658	0.951759834369	0.983988957902	0.984955141477	0.978743961353	0.934851621808	0.854865424431	0.917874396135
KSG477	0.992063492063	0.991856452726	0.964044168392	0.97729468599	0.994133885438	0.982746721877	0.965217391304	0.990476190476	0.993581780538	0.9972394755	0.9988957902	0.990338164251	0.995514147688	0.992408557626	0.0	0.991166321601	0.991856452726	0.994340924776	0.990200138026	0.989993098689	0.99806763285	0.997860593513	0.92215320911	0.970393374741	0.985300207039	0.988612836439
KSG0645	0.905175983437	0.884886128364	0.877708764665	0.901587301587	0.955762594893	0.938164251208	0.920289855072	0.818978605935	0.812422360248	0.991028295376	0.996066252588	0.821670117322	0.939268461008	0.947273982057	0.991166321601	0.0	0.60358868185	0.605590062112	0.503381642512	0.575638371291	0.979020013803	0.964941338854	0.985852311939	0.895238095238	0.837060041408	0.88115942029
KSG0647	0.932919254658	0.900966183575	0.889786059351	0.935886818496	0.942167011732	0.91746031746	0.906763285024	0.875431331953	0.877639751553	0.989786059351	0.995514147688	0.877432712215	0.94237405107	0.952380952381	0.991856452726	0.60358868185	0.0	0.699585921325	0.624292615597	0.535196687371	0.983160800552	0.967218771567	0.981849551415	0.887094547964	0.875638371291	0.887577639752
KSG0652	0.943547273982	0.929192546584	0.933264320221	0.946928916494	0.975017253278	0.968530020704	0.953278122843	0.90082815735	0.874879227053	0.992753623188	0.993995859213	0.893029675638	0.921394064872	0.921670117322	0.994340924776	0.605590062112	0.699585921325	0.0	0.613250517598	0.713112491373	0.975707384403	0.954727398206	0.988336783989	0.932781228433	0.899654934438	0.923947550035
