	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804278812974	0.882953761215	0.935748792271	0.831469979296	0.825672877847	0.919530710835	0.872946859903	0.891373360939	0.762387853692	0.766459627329	0.88115942029	0.953761214631	0.96314699793	0.992339544513	0.907177363699	0.932712215321	0.94237405107	0.898205659075	0.904209799862	0.81635610766	0.833402346446	0.988129744651	0.908074534161	0.8966873706	0.888474810214
CR95	0.804278812974	0.0	0.847412008282	0.918357487923	0.670531400966	0.796480331263	0.869841269841	0.860317460317	0.876949620428	0.835403726708	0.835403726708	0.879089026915	0.898826777088	0.925258799172	0.991580400276	0.882125603865	0.900414078675	0.927743271222	0.878881987578	0.883988957902	0.9038647343	0.873982056591	0.987301587302	0.853968253968	0.844375431332	0.812974465148
CR334	0.882953761215	0.847412008282	0.0	0.849620427881	0.88226363009	0.840027605245	0.82049689441	0.82077294686	0.851276742581	0.958247066943	0.984334023464	0.853761214631	0.933402346446	0.948654244306	0.96369910283	0.874396135266	0.889371980676	0.934230503796	0.880745341615	0.874465148378	0.96259489303	0.971014492754	0.963077984817	0.836507936508	0.85845410628	0.859144237405
CR348	0.935748792271	0.918357487923	0.849620427881	0.0	0.951828847481	0.955210489993	0.957418909593	0.864803312629	0.884817115252	0.982953761215	0.990407177364	0.875362318841	0.96287094548	0.965976535542	0.97950310559	0.902139406487	0.933954451346	0.947895100069	0.9022084196	0.9	0.978260869565	0.986404416839	0.965217391304	0.942788129745	0.94044168392	0.943823326432
CR457	0.831469979296	0.670531400966	0.88226363009	0.951828847481	0.0	0.528502415459	0.848930296756	0.916011042098	0.93878536922	0.757142857143	0.870669427191	0.946721877157	0.944789510007	0.961904761905	0.992546583851	0.955072463768	0.94099378882	0.973360938578	0.949482401656	0.949482401656	0.886887508627	0.907729468599	0.985024154589	0.865907522429	0.905244996549	0.820634920635
CR458	0.825672877847	0.796480331263	0.840027605245	0.955210489993	0.528502415459	0.0	0.733333333333	0.907729468599	0.936507936508	0.735403726708	0.851897860594	0.934989648033	0.951138716356	0.967908902692	0.982401656315	0.937888198758	0.919461697723	0.968046928916	0.936231884058	0.923188405797	0.842581090407	0.88033126294	0.971497584541	0.736783988958	0.896342305038	0.80358868185
CR464	0.919530710835	0.869841269841	0.82049689441	0.957418909593	0.848930296756	0.733333333333	0.0	0.874534161491	0.92187715666	0.98391994479	0.990614216701	0.895652173913	0.934575569358	0.953416149068	0.965493443754	0.918633540373	0.905175983437	0.954865424431	0.912560386473	0.902691511387	0.97757073844	0.985507246377	0.965907522429	0.355141476881	0.844582470669	0.787232574189
CR469	0.872946859903	0.860317460317	0.82077294686	0.864803312629	0.916011042098	0.907729468599	0.874534161491	0.0	0.727950310559	0.988750862664	0.994893029676	0.825327812284	0.91801242236	0.950034506556	0.990683229814	0.81884057971	0.871359558316	0.900414078675	0.814423740511	0.833402346446	0.979158040028	0.980262249827	0.982608695652	0.863906142167	0.810973084886	0.854037267081
CR470	0.891373360939	0.876949620428	0.851276742581	0.884817115252	0.93878536922	0.936507936508	0.92187715666	0.727950310559	0.0	0.991166321601	0.994685990338	0.822843340235	0.905106970324	0.921808143547	0.994478951001	0.813250517598	0.87646652864	0.877501725328	0.813319530711	0.853554175293	0.97812284334	0.98115942029	0.988336783989	0.895307108351	0.866942719117	0.905935127674
CR2528	0.762387853692	0.835403726708	0.958247066943	0.982953761215	0.757142857143	0.735403726708	0.98391994479	0.988750862664	0.991166321601	0.0	0.508350586611	0.988129744651	0.992615596963	0.991718426501	0.997170462388	0.991028295376	0.989233954451	0.992063492063	0.990407177364	0.991649413389	0.656866804693	0.724775707384	0.991925465839	0.988474810214	0.986128364389	0.916287094548
CR2530	0.766459627329	0.835403726708	0.984334023464	0.990407177364	0.870669427191	0.851897860594	0.990614216701	0.994893029676	0.994685990338	0.508350586611	0.0	0.995514147688	0.995652173913	0.994202898551	0.998688750863	0.996204278813	0.995928226363	0.995100069013	0.994547964113	0.996273291925	0.609937888199	0.651483781919	0.995583160801	0.994962042788	0.991235334714	0.949896480331
GM173	0.88115942029	0.879089026915	0.853761214631	0.875362318841	0.946721877157	0.934989648033	0.895652173913	0.825327812284	0.822843340235	0.988129744651	0.995514147688	0.0	0.932436162871	0.936507936508	0.989648033126	0.82132505176	0.875293305728	0.894824016563	0.806280193237	0.828640441684	0.980745341615	0.980538302277	0.989440993789	0.871911663216	0.871083505866	0.893167701863
KSG242	0.953761214631	0.898826777088	0.933402346446	0.96287094548	0.944789510007	0.951138716356	0.934575569358	0.91801242236	0.905106970324	0.992615596963	0.995652173913	0.932436162871	0.0	0.454175293306	0.995238095238	0.93740510697	0.93961352657	0.92132505176	0.923602484472	0.942305037957	0.984265010352	0.985024154589	0.974327122153	0.905797101449	0.797929606625	0.837819185645
KSG246	0.96314699793	0.925258799172	0.948654244306	0.965976535542	0.961904761905	0.967908902692	0.953416149068	0.950034506556	0.921808143547	0.991718426501	0.994202898551	0.936507936508	0.454175293306	0.0	0.992408557626	0.946514837819	0.952518978606	0.92132505176	0.93823326432	0.951552795031	0.983229813665	0.985369220152	0.979089026915	0.933333333333	0.856659765355	0.91608005521
KSG477	0.992339544513	0.991580400276	0.96369910283	0.97950310559	0.992546583851	0.982401656315	0.965493443754	0.990683229814	0.994478951001	0.997170462388	0.998688750863	0.989648033126	0.995238095238	0.992408557626	0.0	0.991718426501	0.992477570738	0.993650793651	0.990890269151	0.990062111801	0.998550724638	0.997722567288	0.923740510697	0.973706004141	0.986956521739	0.988267770876
KSG0645	0.907177363699	0.882125603865	0.874396135266	0.902139406487	0.955072463768	0.937888198758	0.918633540373	0.81884057971	0.813250517598	0.991028295376	0.996204278813	0.82132505176	0.93740510697	0.946514837819	0.991718426501	0.0	0.601035196687	0.602622498275	0.502553485162	0.575224292616	0.97895100069	0.964941338854	0.984955141477	0.891925465839	0.835196687371	0.876880607315
KSG0647	0.932712215321	0.900414078675	0.889371980676	0.933954451346	0.94099378882	0.919461697723	0.905175983437	0.871359558316	0.87646652864	0.989233954451	0.995928226363	0.875293305728	0.93961352657	0.952518978606	0.992477570738	0.601035196687	0.0	0.697584541063	0.62132505176	0.53878536922	0.983712905452	0.967425810904	0.981780538302	0.883988957902	0.870462387854	0.882401656315
KSG0652	0.94237405107	0.927743271222	0.934230503796	0.947895100069	0.973360938578	0.968046928916	0.954865424431	0.900414078675	0.877501725328	0.992063492063	0.995100069013	0.894824016563	0.92132505176	0.92132505176	0.993650793651	0.602622498275	0.697584541063	0.0	0.612353347136	0.715320910973	0.975431331953	0.955141476881	0.989371980676	0.932643202208	0.9016563147	0.924568668047
KSG0660	0.898205659075	0.878881987578	0.880745341615	0.9022084196	0.949482401656	0.936231884058	0.912560386473	0.814423740511	0.813319530711	0.990407177364	0.994547964113	0.806280193237	0.923602484472	0.93823326432	0.990890269151	0.502553485162	0.62132505176	0.612353347136	0.0	0.549275362319	0.975224292616	0.96397515528	0.976397515528	0.879089026915	0.829261559696	0.886404416839
KSG0673	0.904209799862	0.883988957902	0.874465148378	0.9	0.949482401656	0.923188405797	0.902691511387	0.833402346446	0.853554175293	0.991649413389	0.996273291925	0.828640441684	0.942305037957	0.951552795031	0.990062111801	0.575224292616	0.53878536922	0.715320910973	0.549275362319	0.0	0.979848171153	0.967977915804	0.97895100069	0.877708764665	0.854589371981	0.882194616977
