	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80303657695	0.886266390614	0.937198067633	0.834989648033	0.830158730159	0.923671497585	0.877984817115	0.888198757764	0.766114561767	0.767425810904	0.885024154589	0.953416149068	0.961559696342	0.992546583851	0.911387163561	0.935679779158	0.944582470669	0.903795721187	0.909385783299	0.816287094548	0.827467218772	0.989026915114	0.915044858523	0.898550724638	0.890200138026
CR95	0.80303657695	0.0	0.843961352657	0.919806763285	0.682332643202	0.801518288475	0.870048309179	0.854934437543	0.869427191166	0.83933747412	0.829399585921	0.878881987578	0.89917184265	0.925051759834	0.991787439614	0.879641131815	0.903519668737	0.923947550035	0.87619047619	0.87922705314	0.901311249137	0.874810213941	0.987784679089	0.855210489993	0.842788129745	0.812284334023
CR334	0.886266390614	0.843961352657	0.0	0.849965493444	0.886335403727	0.843271221532	0.824430641822	0.819254658385	0.850034506556	0.959351276743	0.985507246377	0.854244306418	0.934920634921	0.948792270531	0.964113181504	0.875155279503	0.891442374051	0.932367149758	0.879089026915	0.866666666667	0.962249827467	0.971359558316	0.96314699793	0.839544513458	0.857487922705	0.863216011042
CR348	0.937198067633	0.919806763285	0.849965493444	0.0	0.953623188406	0.954037267081	0.957142857143	0.861145617667	0.882470669427	0.982470669427	0.991373360939	0.873498964803	0.965493443754	0.966666666667	0.980745341615	0.900966183575	0.934920634921	0.944168391994	0.900966183575	0.902346445825	0.977777777778	0.986335403727	0.963630089717	0.944375431332	0.94154589372	0.944651483782
CR457	0.834989648033	0.682332643202	0.886335403727	0.953623188406	0.0	0.526086956522	0.848378191856	0.91635610766	0.937267080745	0.756107660455	0.869841269841	0.948309178744	0.947135955832	0.961697722567	0.993167701863	0.956383712905	0.943892339545	0.973360938578	0.951207729469	0.947757073844	0.884886128364	0.907660455487	0.985093167702	0.864182194617	0.905659075224	0.82325741891
CR458	0.830158730159	0.801518288475	0.843271221532	0.954037267081	0.526086956522	0.0	0.728640441684	0.907177363699	0.933264320221	0.734920634921	0.856935817805	0.936369910283	0.950241545894	0.965976535542	0.983229813665	0.940372670807	0.91856452726	0.968737060041	0.937612146308	0.92104899931	0.842581090407	0.879917184265	0.972601794341	0.734989648033	0.8961352657	0.813112491373
CR464	0.923671497585	0.870048309179	0.824430641822	0.957142857143	0.848378191856	0.728640441684	0.0	0.87619047619	0.918357487923	0.983850931677	0.991787439614	0.894962042788	0.934851621808	0.953347135956	0.965355417529	0.920427881297	0.906280193237	0.952726017943	0.913319530711	0.898274672188	0.978053830228	0.986059351277	0.966597653554	0.35790200138	0.844444444444	0.784195997239
CR469	0.877984817115	0.854934437543	0.819254658385	0.861145617667	0.91635610766	0.907177363699	0.87619047619	0.0	0.72215320911	0.987991718427	0.995307108351	0.816839199448	0.918081435473	0.947619047619	0.990821256039	0.813457556936	0.870255348516	0.899861973775	0.810489993099	0.827260179434	0.978260869565	0.981021394065	0.98336783989	0.867701863354	0.809661835749	0.854727398206
CR470	0.888198757764	0.869427191166	0.850034506556	0.882470669427	0.937267080745	0.933264320221	0.918357487923	0.72215320911	0.0	0.990821256039	0.994755003451	0.819599723948	0.906211180124	0.917805383023	0.993719806763	0.809730848861	0.874534161491	0.875500345066	0.808488612836	0.855279503106	0.980676328502	0.982953761215	0.989095928226	0.885783298827	0.861559696342	0.8994478951
CR2528	0.766114561767	0.83933747412	0.959351276743	0.982470669427	0.756107660455	0.734920634921	0.983850931677	0.987991718427	0.990821256039	0.0	0.508281573499	0.989233954451	0.992822636301	0.990959282264	0.997377501725	0.989924085576	0.988681849551	0.991994478951	0.990476190476	0.991511387164	0.652587991718	0.71884057971	0.992753623188	0.987577639752	0.986749482402	0.91608005521
