	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806487232574	0.881228433402	0.935403726708	0.833402346446	0.828640441684	0.923671497585	0.870462387854	0.889786059351	0.764182194617	0.76397515528	0.884265010352	0.954313319531	0.963906142167	0.992270531401	0.909040717736	0.934851621808	0.944444444444	0.898205659075	0.905383022774	0.814906832298	0.829744651484	0.987646652864	0.912422360248	0.895997239476	0.891304347826
CR95	0.806487232574	0.0	0.84265010352	0.91690821256	0.678329882678	0.798412698413	0.868599033816	0.857487922705	0.869772256729	0.836922015183	0.831055900621	0.87977915804	0.9	0.926293995859	0.990683229814	0.884126984127	0.900966183575	0.929261559696	0.879848171153	0.88336783989	0.898136645963	0.875224292616	0.986473429952	0.853692201518	0.844720496894	0.813181504486
CR334	0.881228433402	0.84265010352	0.0	0.853209109731	0.885783298827	0.83657694962	0.820910973085	0.81994478951	0.850172532781	0.957142857143	0.984057971014	0.852242926156	0.933402346446	0.946928916494	0.96314699793	0.874603174603	0.884472049689	0.933678398896	0.87977915804	0.870255348516	0.962456866805	0.969151138716	0.961421670117	0.836369910283	0.861352657005	0.862456866805
CR348	0.935403726708	0.91690821256	0.853209109731	0.0	0.954037267081	0.953968253968	0.958799171843	0.86342305038	0.879917184265	0.982677708765	0.990683229814	0.871014492754	0.965286404417	0.965286404417	0.978536922015	0.900069013112	0.934230503796	0.945065562457	0.903174603175	0.90082815735	0.978260869565	0.986680469289	0.966045548654	0.945617667357	0.939199447895	0.945686680469
CR457	0.833402346446	0.678329882678	0.885783298827	0.954037267081	0.0	0.526846100759	0.851966873706	0.919461697723	0.940027605245	0.753209109731	0.865148378192	0.947342995169	0.947412008282	0.962180814355	0.992891649413	0.958799171843	0.940096618357	0.975638371291	0.951828847481	0.949896480331	0.88309178744	0.904347826087	0.984886128364	0.867080745342	0.911249137336	0.823671497585
CR458	0.828640441684	0.798412698413	0.83657694962	0.953968253968	0.526846100759	0.0	0.731953071084	0.905866114562	0.933057280883	0.734023464458	0.850172532781	0.935472739821	0.950103519669	0.965700483092	0.981642512077	0.939958592133	0.915665976536	0.966528640442	0.935334713596	0.919530710835	0.840510697032	0.876673567978	0.969979296066	0.737267080745	0.898550724638	0.803381642512
CR464	0.923671497585	0.868599033816	0.820910973085	0.958799171843	0.851966873706	0.731953071084	0.0	0.877225672878	0.91884057971	0.98364389234	0.991787439614	0.897308488613	0.935748792271	0.952864044168	0.965493443754	0.923947550035	0.904554865424	0.953278122843	0.911801242236	0.899792960663	0.975362318841	0.986059351277	0.965769496204	0.35845410628	0.845617667357	0.788060731539
CR469	0.870462387854	0.857487922705	0.81994478951	0.86342305038	0.919461697723	0.905866114562	0.877225672878	0.0	0.720082815735	0.987991718427	0.994824016563	0.820634920635	0.918426501035	0.947757073844	0.990545203589	0.814285714286	0.872532781228	0.900966183575	0.815665976536	0.831953071084	0.97784679089	0.98088336784	0.981780538302	0.867011732229	0.810559006211	0.855831608006
CR470	0.889786059351	0.869772256729	0.850172532781	0.879917184265	0.940027605245	0.933057280883	0.91884057971	0.720082815735	0.0	0.990407177364	0.994478951001	0.823050379572	0.905866114562	0.919806763285	0.993512767426	0.808005521049	0.874603174603	0.873775017253	0.808557625949	0.852035886818	0.97839889579	0.983298826777	0.988336783989	0.889924085576	0.861835748792	0.90248447205
CR2528	0.764182194617	0.836922015183	0.957142857143	0.982677708765	0.753209109731	0.734023464458	0.98364389234	0.987991718427	0.990407177364	0.0	0.504209799862	0.988129744651	0.991994478951	0.991166321601	0.997377501725	0.989993098689	0.987715665977	0.991856452726	0.989717046239	0.991166321601	0.654037267081	0.72049689441	0.991442374051	0.987646652864	0.986128364389	0.913112491373
CR2530	0.76397515528	0.831055900621	0.984057971014	0.990683229814	0.865148378192	0.850172532781	0.991787439614	0.994824016563	0.994478951001	0.504209799862	0.0	0.995997239476	0.996204278813	0.993995859213	0.998964803313	0.996204278813	0.995790200138	0.994685990338	0.995100069013	0.99641131815	0.609937888199	0.653485162181	0.995169082126	0.994893029676	0.992201518288	0.948378191856
GM173	0.884265010352	0.87977915804	0.852242926156	0.871014492754	0.947342995169	0.935472739821	0.897308488613	0.820634920635	0.823050379572	0.988129744651	0.995997239476	0.0	0.935748792271	0.93878536922	0.989855072464	0.82215320911	0.87619047619	0.894755003451	0.808281573499	0.827743271222	0.98060731539	0.982125603865	0.990269151139	0.87757073844	0.875362318841	0.89641131815
KSG242	0.954313319531	0.9	0.933402346446	0.965286404417	0.947412008282	0.950103519669	0.935748792271	0.918426501035	0.905866114562	0.991994478951	0.996204278813	0.935748792271	0.0	0.455969634231	0.995928226363	0.93823326432	0.941338854382	0.922636300897	0.923740510697	0.943961352657	0.983574879227	0.985714285714	0.974396135266	0.905521048999	0.799378881988	0.839544513458
KSG246	0.963906142167	0.926293995859	0.946928916494	0.965286404417	0.962180814355	0.965700483092	0.952864044168	0.947757073844	0.919806763285	0.991166321601	0.993995859213	0.93878536922	0.455969634231	0.0	0.992339544513	0.947342995169	0.951138716356	0.920013802622	0.935679779158	0.951759834369	0.982401656315	0.985024154589	0.978329882678	0.930158730159	0.856659765355	0.915527950311
KSG477	0.992270531401	0.990683229814	0.96314699793	0.978536922015	0.992891649413	0.981642512077	0.965493443754	0.990545203589	0.993512767426	0.997377501725	0.998964803313	0.989855072464	0.995928226363	0.992339544513	0.0	0.991925465839	0.991580400276	0.993788819876	0.990407177364	0.990062111801	0.99861973775	0.997722567288	0.920358868185	0.971635610766	0.986128364389	0.988957902001
KSG0645	0.909040717736	0.884126984127	0.874603174603	0.900069013112	0.958799171843	0.939958592133	0.923947550035	0.814285714286	0.808005521049	0.989993098689	0.996204278813	0.82215320911	0.93823326432	0.947342995169	0.991925465839	0.0	0.605106970324	0.601035196687	0.508005521049	0.577915804003	0.977432712215	0.96314699793	0.986749482402	0.898964803313	0.838095238095	0.879158040028
KSG0647	0.934851621808	0.900966183575	0.884472049689	0.934230503796	0.940096618357	0.915665976536	0.904554865424	0.872532781228	0.874603174603	0.987715665977	0.995790200138	0.87619047619	0.941338854382	0.951138716356	0.991580400276	0.605106970324	0.0	0.691511387164	0.624706694272	0.539130434783	0.982056590752	0.965424430642	0.980952380952	0.883712905452	0.871566597654	0.881573498965
KSG0652	0.944444444444	0.929261559696	0.933678398896	0.945065562457	0.975638371291	0.966528640442	0.953278122843	0.900966183575	0.873775017253	0.991856452726	0.994685990338	0.894755003451	0.922636300897	0.920013802622	0.993788819876	0.601035196687	0.691511387164	0.0	0.614216701173	0.712146307798	0.973153899241	0.953278122843	0.988750862664	0.934092477571	0.8988957902	0.92242926156
KSG0660	0.898205659075	0.879848171153	0.87977915804	0.903174603175	0.951828847481	0.935334713596	0.911801242236	0.815665976536	0.808557625949	0.989717046239	0.995100069013	0.808281573499	0.923740510697	0.935679779158	0.990407177364	0.508005521049	0.624706694272	0.614216701173	0.0	0.552380952381	0.975224292616	0.96342305038	0.977708764665	0.879434092478	0.828640441684	0.88391994479
KSG0673	0.905383022774	0.88336783989	0.870255348516	0.90082815735	0.949896480331	0.919530710835	0.899792960663	0.831953071084	0.852035886818	0.991166321601	0.99641131815	0.827743271222	0.943961352657	0.951759834369	0.990062111801	0.577915804003	0.539130434783	0.712146307798	0.552380952381	0.0	0.977363699103	0.965562456867	0.980400276052	0.875086266391	0.853002070393	0.884265010352
KSG1471	0.814906832298	0.898136645963	0.962456866805	0.978260869565	0.88309178744	0.840510697032	0.975362318841	0.97784679089	0.97839889579	0.654037267081	0.609937888199	0.98060731539	0.983574879227	0.982401656315	0.99861973775	0.977432712215	0.982056590752	0.973153899241	0.975224292616	0.977363699103	0.0	0.493581780538	0.99641131815	0.988819875776	0.97867494824	0.949620427881
KSG1507	0.829744651484	0.875224292616	0.969151138716	0.986680469289	0.904347826087	0.876673567978	0.986059351277	0.98088336784	0.983298826777	0.72049689441	0.653485162181	0.982125603865	0.985714285714	0.985024154589	0.997722567288	0.96314699793	0.965424430642	0.953278122843	0.96342305038	0.965562456867	0.493581780538	0.0	0.993719806763	0.986818495514	0.981366459627	0.954865424431
US1AZ	0.987646652864	0.986473429952	0.961421670117	0.966045548654	0.984886128364	0.969979296066	0.965769496204	0.981780538302	0.988336783989	0.991442374051	0.995169082126	0.990269151139	0.974396135266	0.978329882678	0.920358868185	0.986749482402	0.980952380952	0.988750862664	0.977708764665	0.980400276052	0.99641131815	0.993719806763	0.0	0.968253968254	0.98281573499	0.979020013803
WCR464	0.912422360248	0.853692201518	0.836369910283	0.945617667357	0.867080745342	0.737267080745	0.35845410628	0.867011732229	0.889924085576	0.987646652864	0.994893029676	0.87757073844	0.905521048999	0.930158730159	0.971635610766	0.898964803313	0.883712905452	0.934092477571	0.879434092478	0.875086266391	0.988819875776	0.986818495514	0.968253968254	0.0	0.814561766736	0.789302967564
WLK3	0.895997239476	0.844720496894	0.861352657005	0.939199447895	0.911249137336	0.898550724638	0.845617667357	0.810559006211	0.861835748792	0.986128364389	0.992201518288	0.875362318841	0.799378881988	0.856659765355	0.986128364389	0.838095238095	0.871566597654	0.8988957902	0.828640441684	0.853002070393	0.97867494824	0.981366459627	0.98281573499	0.814561766736	0.0	0.630986887509
WLK12	0.891304347826	0.813181504486	0.862456866805	0.945686680469	0.823671497585	0.803381642512	0.788060731539	0.855831608006	0.90248447205	0.913112491373	0.948378191856	0.89641131815	0.839544513458	0.915527950311	0.988957902001	0.879158040028	0.881573498965	0.92242926156	0.88391994479	0.884265010352	0.949620427881	0.954865424431	0.979020013803	0.789302967564	0.630986887509	0.0
