	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805106970324	0.881573498965	0.934161490683	0.835541752933	0.827881297447	0.920979986197	0.873913043478	0.890890269151	0.765562456867	0.771083505866	0.879434092478	0.953416149068	0.962249827467	0.992408557626	0.907591442374	0.934368530021	0.94292615597	0.899585921325	0.906763285024	0.812353347136	0.831677018634	0.988750862664	0.908695652174	0.897860593513	0.891787439614
CR95	0.805106970324	0.0	0.846928916494	0.917529330573	0.683781918565	0.79972394755	0.871359558316	0.855348516218	0.868322981366	0.841614906832	0.835679779158	0.879020013803	0.900069013112	0.927122153209	0.992339544513	0.88391994479	0.903105590062	0.930020703934	0.87674258109	0.880538302277	0.901863354037	0.878191856453	0.987991718427	0.855486542443	0.845893719807	0.814630779848
CR334	0.881573498965	0.846928916494	0.0	0.853071083506	0.883160800552	0.837888198758	0.816563146998	0.818219461698	0.848516218081	0.958592132505	0.984472049689	0.854175293306	0.932022084196	0.947342995169	0.96259489303	0.875293305728	0.888060731539	0.934161490683	0.878536922015	0.872808833678	0.964596273292	0.971290545204	0.96259489303	0.836231884058	0.856659765355	0.856728778468
CR348	0.934161490683	0.917529330573	0.853071083506	0.0	0.955624568668	0.953968253968	0.957418909593	0.864044168392	0.880952380952	0.984472049689	0.991097308489	0.872118702553	0.964872325742	0.966942719117	0.980676328502	0.904071773637	0.936093857833	0.949137336094	0.905452035887	0.905314009662	0.97950310559	0.987163561077	0.965562456867	0.944030365769	0.94154589372	0.944927536232
CR457	0.835541752933	0.683781918565	0.883160800552	0.955624568668	0.0	0.52298136646	0.850793650794	0.919461697723	0.936231884058	0.75734989648	0.868599033816	0.948378191856	0.948378191856	0.96121463078	0.993029675638	0.95624568668	0.941614906832	0.975224292616	0.951621808144	0.949551414769	0.882608695652	0.906418219462	0.987094547964	0.868530020704	0.908281573499	0.819806763285
CR458	0.827881297447	0.79972394755	0.837888198758	0.953968253968	0.52298136646	0.0	0.735334713596	0.909592822636	0.930227743271	0.732919254658	0.854865424431	0.932022084196	0.948309178744	0.965769496204	0.982125603865	0.938440303658	0.916977225673	0.966735679779	0.933678398896	0.920634920635	0.84126984127	0.880124223602	0.972049689441	0.738026224983	0.892546583851	0.803795721187
CR464	0.920979986197	0.871359558316	0.816563146998	0.957418909593	0.850793650794	0.735334713596	0.0	0.879710144928	0.91911663216	0.983850931677	0.991649413389	0.896204278813	0.934851621808	0.953002070393	0.965286404417	0.920082815735	0.905935127674	0.954520358868	0.910420979986	0.901449275362	0.97812284334	0.985093167702	0.965493443754	0.353554175293	0.844030365769	0.785990338164
CR469	0.873913043478	0.855348516218	0.818219461698	0.864044168392	0.919461697723	0.909592822636	0.879710144928	0.0	0.722498274672	0.989440993789	0.995307108351	0.819530710835	0.919461697723	0.949827467219	0.990614216701	0.812698412698	0.871980676329	0.902139406487	0.812422360248	0.830365769496	0.979296066253	0.981849551415	0.982470669427	0.870324361629	0.812077294686	0.855762594893
CR470	0.890890269151	0.868322981366	0.848516218081	0.880952380952	0.936231884058	0.930227743271	0.91911663216	0.722498274672	0.0	0.991442374051	0.994616977226	0.822222222222	0.905452035887	0.92022084196	0.992822636301	0.808626639061	0.872394755003	0.876052449965	0.811663216011	0.853830227743	0.97895100069	0.982194616977	0.988129744651	0.889786059351	0.864527260179	0.904416839199
CR2528	0.765562456867	0.841614906832	0.958592132505	0.984472049689	0.75734989648	0.732919254658	0.983850931677	0.989440993789	0.991442374051	0.0	0.50358868185	0.990131124914	0.992960662526	0.991580400276	0.996894409938	0.991028295376	0.989510006901	0.992546583851	0.991166321601	0.992822636301	0.647412008282	0.720703933747	0.993029675638	0.988474810214	0.986818495514	0.912353347136
