	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803243616287	0.883712905452	0.935472739821	0.834368530021	0.825948930297	0.920289855072	0.875293305728	0.886266390614	0.764044168392	0.767011732229	0.87895100069	0.952380952381	0.960248447205	0.991925465839	0.908074534161	0.931331953071	0.945341614907	0.8983436853	0.906694271912	0.811042097999	0.826708074534	0.988612836439	0.909937888199	0.895514147688	0.889440993789
CR95	0.803243616287	0.0	0.845824706694	0.916770186335	0.673084886128	0.799240855763	0.867218771567	0.858316080055	0.870945479641	0.839268461008	0.83685300207	0.878881987578	0.899861973775	0.926915113872	0.990476190476	0.885231193927	0.900207039337	0.927674258109	0.879572118703	0.883988957902	0.89861973775	0.874672187716	0.986197377502	0.851690821256	0.843961352657	0.815804002761
CR334	0.883712905452	0.845824706694	0.0	0.854796411318	0.883160800552	0.83906142167	0.820979986197	0.821256038647	0.848033126294	0.95873015873	0.984679089027	0.854727398206	0.934092477571	0.948378191856	0.961283643892	0.873844030366	0.887853692202	0.933540372671	0.87646652864	0.870255348516	0.96204278813	0.970048309179	0.963216011042	0.836714975845	0.858937198068	0.86204278813
CR348	0.935472739821	0.916770186335	0.854796411318	0.0	0.951069703244	0.95679779158	0.957211870255	0.865217391304	0.878605935128	0.982332643202	0.990683229814	0.875155279503	0.965631469979	0.966321601104	0.978329882678	0.90358868185	0.934368530021	0.945479641132	0.90138026225	0.90248447205	0.976811594203	0.985783298827	0.964941338854	0.945479641132	0.940924775707	0.946790890269
CR457	0.834368530021	0.673084886128	0.883160800552	0.951069703244	0.0	0.524016563147	0.851897860594	0.917805383023	0.937819185645	0.760455486542	0.867701863354	0.947688060732	0.947135955832	0.96259489303	0.992408557626	0.956866804693	0.94099378882	0.973498964803	0.948861283644	0.949206349206	0.884403036577	0.907177363699	0.986404416839	0.867632850242	0.908005521049	0.82022084196
CR458	0.825948930297	0.799240855763	0.83906142167	0.95679779158	0.524016563147	0.0	0.731538992409	0.908902691511	0.933747412008	0.737336093858	0.855831608006	0.934575569358	0.952035886818	0.967218771567	0.98171152519	0.935955831608	0.917943409248	0.968391994479	0.935541752933	0.919254658385	0.841614906832	0.880262249827	0.971428571429	0.733195307108	0.894755003451	0.803933747412
CR464	0.920289855072	0.867218771567	0.820979986197	0.957211870255	0.851897860594	0.731538992409	0.0	0.878260869565	0.917805383023	0.983712905452	0.992270531401	0.895652173913	0.93657694962	0.953278122843	0.963285024155	0.919875776398	0.905175983437	0.953554175293	0.910835058661	0.900621118012	0.977225672878	0.985990338164	0.966666666667	0.353692201518	0.843616287095	0.787232574189
CR469	0.875293305728	0.858316080055	0.821256038647	0.865217391304	0.917805383023	0.908902691511	0.878260869565	0.0	0.726293995859	0.989440993789	0.995583160801	0.81828847481	0.918495514148	0.949758454106	0.990338164251	0.81911663216	0.873360938578	0.902829537612	0.814492753623	0.833195307108	0.97895100069	0.98143547274	0.983850931677	0.870393374741	0.813457556936	0.85817805383
CR470	0.886266390614	0.870945479641	0.848033126294	0.878605935128	0.937819185645	0.933747412008	0.917805383023	0.726293995859	0.0	0.990959282264	0.994616977226	0.819599723948	0.903381642512	0.91746031746	0.993374741201	0.811939268461	0.869979296066	0.873498964803	0.803726708075	0.853140096618	0.979710144928	0.98198757764	0.989026915114	0.889026915114	0.864113181504	0.90027605245
CR2528	0.764044168392	0.839268461008	0.95873015873	0.982332643202	0.760455486542	0.737336093858	0.983712905452	0.989440993789	0.990959282264	0.0	0.503105590062	0.988474810214	0.993650793651	0.991856452726	0.996894409938	0.990821256039	0.988267770876	0.991787439614	0.990338164251	0.991166321601	0.650379572119	0.722015182885	0.993236714976	0.988405797101	0.987646652864	0.914837819186
CR2530	0.767011732229	0.83685300207	0.984679089027	0.990683229814	0.867701863354	0.855831608006	0.992270531401	0.995583160801	0.994616977226	0.503105590062	0.0	0.996273291925	0.9966873706	0.995169082126	0.998964803313	0.996204278813	0.995859213251	0.994962042788	0.995445134576	0.99696342305	0.615458937198	0.660869565217	0.996204278813	0.995790200138	0.992891649413	0.949482401656
GM173	0.87895100069	0.878881987578	0.854727398206	0.875155279503	0.947688060732	0.934575569358	0.895652173913	0.81828847481	0.819599723948	0.988474810214	0.996273291925	0.0	0.938578329883	0.940303657695	0.989786059351	0.821739130435	0.874948240166	0.888819875776	0.805935127674	0.830503795721	0.981228433402	0.98226363009	0.991649413389	0.87646652864	0.876259489303	0.900414078675
KSG242	0.952380952381	0.899861973775	0.934092477571	0.965631469979	0.947135955832	0.952035886818	0.93657694962	0.918495514148	0.903381642512	0.993650793651	0.9966873706	0.938578329883	0.0	0.460731538992	0.995790200138	0.93850931677	0.942028985507	0.92215320911	0.923602484472	0.943961352657	0.984748102139	0.985852311939	0.973982056591	0.907246376812	0.797032436163	0.841614906832
KSG246	0.960248447205	0.926915113872	0.948378191856	0.966321601104	0.96259489303	0.967218771567	0.953278122843	0.949758454106	0.91746031746	0.991856452726	0.995169082126	0.940303657695	0.460731538992	0.0	0.992339544513	0.946376811594	0.952104899931	0.921532091097	0.93602484472	0.951069703244	0.982608695652	0.985162180814	0.97950310559	0.934230503796	0.854658385093	0.917391304348
KSG477	0.991925465839	0.990476190476	0.961283643892	0.978329882678	0.992408557626	0.98171152519	0.963285024155	0.990338164251	0.993374741201	0.996894409938	0.998964803313	0.989786059351	0.995790200138	0.992339544513	0.0	0.991580400276	0.992339544513	0.993995859213	0.989924085576	0.990269151139	0.9983436853	0.997308488613	0.920910973085	0.970324361629	0.986197377502	0.988336783989
KSG0645	0.908074534161	0.885231193927	0.873844030366	0.90358868185	0.956866804693	0.935955831608	0.919875776398	0.81911663216	0.811939268461	0.990821256039	0.996204278813	0.821739130435	0.93850931677	0.946376811594	0.991580400276	0.0	0.601794340925	0.604002760524	0.498205659075	0.574327122153	0.977639751553	0.965286404417	0.985990338164	0.896618357488	0.83602484472	0.877156659765
