	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768115942029	0.84182194617	0.98391994479	0.990683229814	0.869772256729	0.853002070393	0.991994478951	0.995445134576	0.994893029676	0.504002760524	0.0	0.996204278813	0.996273291925	0.994962042788	0.999033816425	0.996480331263	0.995997239476	0.994962042788	0.995169082126	0.996618357488	0.607729468599	0.659351276743	0.995859213251	0.994962042788	0.992615596963	0.948309178744
GM173	0.884334023464	0.882953761215	0.855279503106	0.873015873016	0.951276742581	0.938164251208	0.898412698413	0.822084195997	0.825741890959	0.990752242926	0.996204278813	0.0	0.93823326432	0.940303657695	0.989302967564	0.819461697723	0.876259489303	0.893029675638	0.806418219462	0.829261559696	0.98115942029	0.983229813665	0.990614216701	0.879986197378	0.87619047619	0.901242236025
KSG242	0.951138716356	0.897860593513	0.934920634921	0.963630089717	0.948171152519	0.950034506556	0.934920634921	0.91994478951	0.908074534161	0.993305728088	0.996273291925	0.93823326432	0.0	0.459489302968	0.99641131815	0.935472739821	0.942995169082	0.919806763285	0.924223602484	0.94375431332	0.984955141477	0.986266390614	0.975431331953	0.907177363699	0.796618357488	0.842236024845
KSG246	0.960731538992	0.926017943409	0.947757073844	0.965769496204	0.962525879917	0.967632850242	0.954037267081	0.949206349206	0.919875776398	0.991925465839	0.994962042788	0.940303657695	0.459489302968	0.0	0.993098688751	0.947481021394	0.952795031056	0.921118012422	0.93712905452	0.951138716356	0.984126984127	0.985369220152	0.979365079365	0.933402346446	0.855555555556	0.917529330573
KSG477	0.993098688751	0.992684610076	0.963216011042	0.978605935128	0.992201518288	0.983712905452	0.965010351967	0.991028295376	0.994755003451	0.997446514838	0.999033816425	0.989302967564	0.99641131815	0.993098688751	0.0	0.992546583851	0.992408557626	0.994962042788	0.990890269151	0.990614216701	0.999102829538	0.998274672188	0.92187715666	0.971497584541	0.987439613527	0.989440993789
KSG0645	0.906487232574	0.886128364389	0.87701863354	0.903450655625	0.95790200138	0.938992408558	0.923050379572	0.815458937198	0.811525189786	0.991649413389	0.996480331263	0.819461697723	0.935472739821	0.947481021394	0.992546583851	0.0	0.6033126294	0.597377501725	0.49751552795	0.577363699103	0.97922705314	0.966114561767	0.986956521739	0.90138026225	0.841131815045	0.88005521049
KSG0647	0.932298136646	0.902277432712	0.889164941339	0.936714975845	0.943685300207	0.915596963423	0.904002760524	0.871773636991	0.876949620428	0.989233954451	0.995997239476	0.876259489303	0.942995169082	0.952795031056	0.992408557626	0.6033126294	0.0	0.696549344375	0.624085576259	0.53850931677	0.983022774327	0.967425810904	0.982056590752	0.884472049689	0.870117322291	0.88309178744
KSG0652	0.942581090407	0.928778467909	0.936783988958	0.948240165631	0.973982056591	0.967080745342	0.954520358868	0.902277432712	0.875845410628	0.993167701863	0.994962042788	0.893029675638	0.919806763285	0.921118012422	0.994962042788	0.597377501725	0.696549344375	0.0	0.608488612836	0.714423740511	0.974465148378	0.956590752243	0.988612836439	0.935817805383	0.900966183575	0.92380952381
KSG0660	0.8977915804	0.883436853002	0.879917184265	0.906694271912	0.951552795031	0.936991028295	0.911870255349	0.812146307798	0.809730848861	0.991097308489	0.995169082126	0.806418219462	0.924223602484	0.93712905452	0.990890269151	0.49751552795	0.624085576259	0.608488612836	0.0	0.543409247757	0.97619047619	0.965286404417	0.978536922015	0.88143547274	0.830434782609	0.885162180814
KSG0673	0.904278812974	0.883850931677	0.870048309179	0.903381642512	0.948930296756	0.918357487923	0.897722567288	0.831608005521	0.854658385093	0.992546583851	0.996618357488	0.829261559696	0.94375431332	0.951138716356	0.990614216701	0.577363699103	0.53850931677	0.714423740511	0.543409247757	0.0	0.979158040028	0.967563837129	0.97977915804	0.875224292616	0.852104899931	0.882125603865
KSG1471	0.810213940649	0.897032436163	0.962525879917	0.978812974465	0.88226363009	0.83657694962	0.97674258109	0.978467908903	0.979158040028	0.650517598344	0.607729468599	0.98115942029	0.984955141477	0.984126984127	0.999102829538	0.97922705314	0.983022774327	0.974465148378	0.97619047619	0.979158040028	0.0	0.491097308489	0.996549344375	0.989786059351	0.979296066253	0.948930296756
KSG1507	0.832919254658	0.878053830228	0.971359558316	0.987370600414	0.907867494824	0.88060731539	0.986335403727	0.980952380952	0.983022774327	0.723878536922	0.659351276743	0.983229813665	0.986266390614	0.985369220152	0.998274672188	0.966114561767	0.967425810904	0.956590752243	0.965286404417	0.967563837129	0.491097308489	0.0	0.994478951001	0.986956521739	0.98281573499	0.955072463768
US1AZ	0.990062111801	0.987508626639	0.962180814355	0.964527260179	0.985093167702	0.973567977916	0.966321601104	0.982194616977	0.988750862664	0.992753623188	0.995859213251	0.990614216701	0.975431331953	0.979365079365	0.92187715666	0.986956521739	0.982056590752	0.988612836439	0.978536922015	0.97977915804	0.996549344375	0.994478951001	0.0	0.966735679779	0.982056590752	0.98005521049
WCR464	0.909661835749	0.850034506556	0.836991028295	0.945134575569	0.867839889579	0.732160110421	0.355348516218	0.863492063492	0.889924085576	0.987922705314	0.994962042788	0.879986197378	0.907177363699	0.933402346446	0.971497584541	0.90138026225	0.884472049689	0.935817805383	0.88143547274	0.875224292616	0.989786059351	0.986956521739	0.966735679779	0.0	0.816701173223	0.788267770876
WLK3	0.899930986888	0.848861283644	0.85900621118	0.940234644582	0.906349206349	0.895445134576	0.845134575569	0.808419599724	0.865355417529	0.988681849551	0.992615596963	0.87619047619	0.796618357488	0.855555555556	0.987439613527	0.841131815045	0.870117322291	0.900966183575	0.830434782609	0.852104899931	0.979296066253	0.98281573499	0.982056590752	0.816701173223	0.0	0.635265700483
WLK12	0.889302967564	0.813595583161	0.863561076605	0.946238785369	0.821670117322	0.806280193237	0.787784679089	0.85817805383	0.902691511387	0.912560386473	0.948309178744	0.901242236025	0.842236024845	0.917529330573	0.989440993789	0.88005521049	0.88309178744	0.92380952381	0.885162180814	0.882125603865	0.948930296756	0.955072463768	0.98005521049	0.788267770876	0.635265700483	0.0
