	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805866114562	0.881780538302	0.936369910283	0.833954451346	0.826639061422	0.92077294686	0.875983436853	0.891718426501	0.765286404417	0.76259489303	0.884126984127	0.956452726018	0.965286404417	0.992408557626	0.912560386473	0.932988267771	0.944651483782	0.898136645963	0.906625258799	0.812767425811	0.834644582471	0.987991718427	0.909592822636	0.899309868875	0.894133885438
CR95	0.805866114562	0.0	0.848309178744	0.918357487923	0.679158040028	0.796756383713	0.871566597654	0.860455486542	0.87729468599	0.839268461008	0.834023464458	0.881918564527	0.8972394755	0.923671497585	0.991166321601	0.888888888889	0.901863354037	0.927950310559	0.881090407177	0.886128364389	0.902553485162	0.874672187716	0.984886128364	0.852587991718	0.846376811594	0.81608005521
CR334	0.881780538302	0.848309178744	0.0	0.850724637681	0.885714285714	0.843409247757	0.820013802622	0.823602484472	0.854865424431	0.959696342305	0.984265010352	0.851138716356	0.933126293996	0.948930296756	0.96342305038	0.873775017253	0.888819875776	0.933195307108	0.881642512077	0.871980676329	0.963354037267	0.970669427191	0.960524499655	0.831953071084	0.857832988268	0.86259489303
CR348	0.936369910283	0.918357487923	0.850724637681	0.0	0.953830227743	0.952795031056	0.955831608006	0.865562456867	0.882056590752	0.983505866115	0.990407177364	0.869634230504	0.962180814355	0.964527260179	0.979365079365	0.901794340925	0.932919254658	0.947066942719	0.902553485162	0.902001380262	0.978329882678	0.986680469289	0.966528640442	0.942719116632	0.939199447895	0.946238785369
CR457	0.833954451346	0.679158040028	0.885714285714	0.953830227743	0.0	0.518150448585	0.846583850932	0.918633540373	0.942305037957	0.76176673568	0.871083505866	0.948723257419	0.946376811594	0.959351276743	0.993788819876	0.954658385093	0.93906142167	0.973153899241	0.948999309869	0.947757073844	0.884472049689	0.905728088337	0.985921325052	0.861904761905	0.908488612836	0.820979986197
CR458	0.826639061422	0.796756383713	0.843409247757	0.952795031056	0.518150448585	0.0	0.737750172533	0.9033126294	0.935541752933	0.736783988958	0.853554175293	0.935058661146	0.950310559006	0.964941338854	0.983022774327	0.939475500345	0.915734989648	0.966321601104	0.93602484472	0.923188405797	0.844720496894	0.884403036577	0.972394755003	0.742995169082	0.896825396825	0.809523809524
CR464	0.92077294686	0.871566597654	0.820013802622	0.955831608006	0.846583850932	0.737750172533	0.0	0.877639751553	0.92160110421	0.983988957902	0.991925465839	0.895859213251	0.935817805383	0.953278122843	0.965769496204	0.920151828847	0.90358868185	0.952104899931	0.911732229124	0.899861973775	0.97757073844	0.985231193927	0.965700483092	0.35652173913	0.845065562457	0.787439613527
CR469	0.875983436853	0.860455486542	0.823602484472	0.865562456867	0.918633540373	0.9033126294	0.877639751553	0.0	0.720427881297	0.989026915114	0.994133885438	0.820910973085	0.91994478951	0.948240165631	0.990959282264	0.81773636991	0.869358178054	0.9	0.812698412698	0.830572808834	0.97867494824	0.98143547274	0.982470669427	0.864941338854	0.808902691511	0.859351276743
CR470	0.891718426501	0.87729468599	0.854865424431	0.882056590752	0.942305037957	0.935541752933	0.92160110421	0.720427881297	0.0	0.991580400276	0.994064872326	0.818426501035	0.907384403037	0.920979986197	0.994133885438	0.809592822636	0.875500345066	0.872670807453	0.807660455487	0.853830227743	0.98060731539	0.982746721877	0.987922705314	0.892546583851	0.865424430642	0.907453416149
CR2528	0.765286404417	0.839268461008	0.959696342305	0.983505866115	0.76176673568	0.736783988958	0.983988957902	0.989026915114	0.991580400276	0.0	0.508143547274	0.989164941339	0.993029675638	0.991856452726	0.99696342305	0.990545203589	0.988129744651	0.991787439614	0.990269151139	0.991649413389	0.648102139406	0.720013802622	0.992822636301	0.988474810214	0.987922705314	0.913457556936
CR2530	0.76259489303	0.834023464458	0.984265010352	0.990407177364	0.871083505866	0.853554175293	0.991925465839	0.994133885438	0.994064872326	0.508143547274	0.0	0.996342305038	0.9961352657	0.994409937888	0.99861973775	0.996480331263	0.995307108351	0.994547964113	0.994824016563	0.9966873706	0.613250517598	0.660593512767	0.995031055901	0.995445134576	0.993305728088	0.950103519669
GM173	0.884126984127	0.881918564527	0.851138716356	0.869634230504	0.948723257419	0.935058661146	0.895859213251	0.820910973085	0.818426501035	0.989164941339	0.996342305038	0.0	0.934437543133	0.937750172533	0.989371980676	0.81994478951	0.873706004141	0.891994478951	0.804692891649	0.832298136646	0.981573498965	0.983229813665	0.989233954451	0.876949620428	0.875431331953	0.9011042098
KSG242	0.956452726018	0.8972394755	0.933126293996	0.962180814355	0.946376811594	0.950310559006	0.935817805383	0.91994478951	0.907384403037	0.993029675638	0.9961352657	0.934437543133	0.0	0.457004830918	0.995307108351	0.937060041408	0.942788129745	0.922498274672	0.923464458247	0.944237405107	0.987025534852	0.984748102139	0.973015873016	0.906004140787	0.799033816425	0.843064182195
KSG246	0.965286404417	0.923671497585	0.948930296756	0.964527260179	0.959351276743	0.964941338854	0.953278122843	0.948240165631	0.920979986197	0.991856452726	0.994409937888	0.937750172533	0.457004830918	0.0	0.992477570738	0.946031746032	0.951621808144	0.92160110421	0.935886818496	0.952104899931	0.984472049689	0.984126984127	0.978053830228	0.933057280883	0.856452726018	0.915389924086
KSG477	0.992408557626	0.991166321601	0.96342305038	0.979365079365	0.993788819876	0.983022774327	0.965769496204	0.990959282264	0.994133885438	0.99696342305	0.99861973775	0.989371980676	0.995307108351	0.992477570738	0.0	0.991580400276	0.992201518288	0.994133885438	0.989510006901	0.990890269151	0.9983436853	0.997308488613	0.92104899931	0.970600414079	0.986059351277	0.988819875776
KSG0645	0.912560386473	0.888888888889	0.873775017253	0.901794340925	0.954658385093	0.939475500345	0.920151828847	0.81773636991	0.809592822636	0.990545203589	0.996480331263	0.81994478951	0.937060041408	0.946031746032	0.991580400276	0.0	0.597929606625	0.601449275362	0.506142167012	0.573360938578	0.98005521049	0.964044168392	0.985093167702	0.897860593513	0.836783988958	0.880538302277
KSG0647	0.932988267771	0.901863354037	0.888819875776	0.932919254658	0.93906142167	0.915734989648	0.90358868185	0.869358178054	0.875500345066	0.988129744651	0.995307108351	0.873706004141	0.942788129745	0.951621808144	0.992201518288	0.597929606625	0.0	0.693029675638	0.621946169772	0.530641821946	0.983436853002	0.966183574879	0.980676328502	0.888474810214	0.867287784679	0.880538302277
KSG0652	0.944651483782	0.927950310559	0.933195307108	0.947066942719	0.973153899241	0.966321601104	0.952104899931	0.9	0.872670807453	0.991787439614	0.994547964113	0.891994478951	0.922498274672	0.92160110421	0.994133885438	0.601449275362	0.693029675638	0.0	0.611525189786	0.712284334023	0.975983436853	0.954520358868	0.988129744651	0.935472739821	0.897998619738	0.922567287785
KSG0660	0.898136645963	0.881090407177	0.881642512077	0.902553485162	0.948999309869	0.93602484472	0.911732229124	0.812698412698	0.807660455487	0.990269151139	0.994824016563	0.804692891649	0.923464458247	0.935886818496	0.989510006901	0.506142167012	0.621946169772	0.611525189786	0.0	0.551069703244	0.976673567978	0.964182194617	0.976397515528	0.88226363009	0.826155969634	0.886266390614
KSG0673	0.906625258799	0.886128364389	0.871980676329	0.902001380262	0.947757073844	0.923188405797	0.899861973775	0.830572808834	0.853830227743	0.991649413389	0.9966873706	0.832298136646	0.944237405107	0.952104899931	0.990890269151	0.573360938578	0.530641821946	0.712284334023	0.551069703244	0.0	0.978881987578	0.967356797792	0.979848171153	0.876949620428	0.851966873706	0.88364389234
KSG1471	0.812767425811	0.902553485162	0.963354037267	0.978329882678	0.884472049689	0.844720496894	0.97757073844	0.97867494824	0.98060731539	0.648102139406	0.613250517598	0.981573498965	0.987025534852	0.984472049689	0.9983436853	0.98005521049	0.983436853002	0.975983436853	0.976673567978	0.978881987578	0.0	0.498757763975	0.996342305038	0.990269151139	0.98033126294	0.953002070393
KSG1507	0.834644582471	0.874672187716	0.970669427191	0.986680469289	0.905728088337	0.884403036577	0.985231193927	0.98143547274	0.982746721877	0.720013802622	0.660593512767	0.983229813665	0.984748102139	0.984126984127	0.997308488613	0.964044168392	0.966183574879	0.954520358868	0.964182194617	0.967356797792	0.498757763975	0.0	0.993236714976	0.987232574189	0.98226363009	0.956866804693
US1AZ	0.987991718427	0.984886128364	0.960524499655	0.966528640442	0.985921325052	0.972394755003	0.965700483092	0.982470669427	0.987922705314	0.992822636301	0.995031055901	0.989233954451	0.973015873016	0.978053830228	0.92104899931	0.985093167702	0.980676328502	0.988129744651	0.976397515528	0.979848171153	0.996342305038	0.993236714976	0.0	0.969151138716	0.981573498965	0.979572118703
