	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800759144237	0.879986197378	0.934299516908	0.838026224983	0.831262939959	0.918909592823	0.873913043478	0.889717046239	0.765562456867	0.765769496204	0.87839889579	0.952657004831	0.96369910283	0.991580400276	0.906625258799	0.932436162871	0.941614906832	0.895514147688	0.902898550725	0.811870255349	0.829606625259	0.988336783989	0.909178743961	0.89641131815	0.889164941339
CR95	0.800759144237	0.0	0.845755693582	0.917667356798	0.674189095928	0.7994478951	0.868391994479	0.859144237405	0.873153899241	0.836162870945	0.83906142167	0.877156659765	0.8972394755	0.926501035197	0.991787439614	0.882056590752	0.900621118012	0.925879917184	0.876880607315	0.88336783989	0.900207039337	0.874741200828	0.985783298827	0.847342995169	0.845410628019	0.811180124224
CR334	0.879986197378	0.845755693582	0.0	0.854037267081	0.881573498965	0.83988957902	0.818357487923	0.81884057971	0.853554175293	0.96038647343	0.984679089027	0.855762594893	0.933126293996	0.949482401656	0.96231884058	0.877708764665	0.891718426501	0.934230503796	0.878881987578	0.872256728778	0.962111801242	0.970393374741	0.961628709455	0.837819185645	0.862663906142	0.86149068323
CR348	0.934299516908	0.917667356798	0.854037267081	0.0	0.951759834369	0.954037267081	0.95707384403	0.867218771567	0.882470669427	0.982746721877	0.990200138026	0.871221532091	0.962456866805	0.964389233954	0.977087646653	0.903726708075	0.933885438233	0.945065562457	0.900483091787	0.901863354037	0.978329882678	0.985093167702	0.965217391304	0.946238785369	0.940303657695	0.945065562457
CR457	0.838026224983	0.674189095928	0.881573498965	0.951759834369	0.0	0.526017943409	0.849896480331	0.917253278123	0.942857142857	0.756728778468	0.865562456867	0.948585231194	0.948309178744	0.963077984817	0.993719806763	0.955693581781	0.940855762595	0.974879227053	0.949137336094	0.947066942719	0.879572118703	0.904209799862	0.985231193927	0.867011732229	0.908488612836	0.82049689441
CR458	0.831262939959	0.7994478951	0.83988957902	0.954037267081	0.526017943409	0.0	0.728640441684	0.908074534161	0.938923395445	0.733747412008	0.849137336094	0.936231884058	0.953623188406	0.968391994479	0.979848171153	0.940372670807	0.917529330573	0.968806073154	0.935886818496	0.922084195997	0.838716356108	0.877708764665	0.969013112491	0.736507936508	0.8961352657	0.801794340925
CR464	0.918909592823	0.868391994479	0.818357487923	0.95707384403	0.849896480331	0.728640441684	0.0	0.87839889579	0.92104899931	0.98391994479	0.991028295376	0.894893029676	0.934575569358	0.953554175293	0.965424430642	0.920565907522	0.904416839199	0.952449965493	0.911525189786	0.901035196687	0.977432712215	0.985714285714	0.966252587992	0.353140096618	0.843961352657	0.78281573499
CR469	0.873913043478	0.859144237405	0.81884057971	0.867218771567	0.917253278123	0.908074534161	0.87839889579	0.0	0.731193926846	0.988681849551	0.995307108351	0.81994478951	0.92049689441	0.950103519669	0.990614216701	0.816494133885	0.867563837129	0.89972394755	0.810697032436	0.829537612146	0.97895100069	0.981573498965	0.983160800552	0.867218771567	0.813181504486	0.855417529331
CR470	0.889717046239	0.873153899241	0.853554175293	0.882470669427	0.942857142857	0.938923395445	0.92104899931	0.731193926846	0.0	0.991304347826	0.995100069013	0.82187715666	0.904623878537	0.919047619048	0.994271911663	0.806625258799	0.873636991028	0.873360938578	0.809868875086	0.856107660455	0.979020013803	0.981090407177	0.990062111801	0.893650793651	0.865286404417	0.902691511387
CR2528	0.765562456867	0.836162870945	0.96038647343	0.982746721877	0.756728778468	0.733747412008	0.98391994479	0.988681849551	0.991304347826	0.0	0.504002760524	0.989440993789	0.993029675638	0.991097308489	0.997860593513	0.990545203589	0.988888888889	0.992753623188	0.990752242926	0.992477570738	0.647342995169	0.721808143547	0.992477570738	0.988543823326	0.987232574189	0.913940648723
CR2530	0.765769496204	0.83906142167	0.984679089027	0.990200138026	0.865562456867	0.849137336094	0.991028295376	0.995307108351	0.995100069013	0.504002760524	0.0	0.996480331263	0.995721187026	0.994064872326	0.999033816425	0.996894409938	0.996549344375	0.995583160801	0.995445134576	0.996894409938	0.608419599724	0.656314699793	0.995445134576	0.994409937888	0.992753623188	0.948447204969
