	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764044168392	0.831608005521	0.985162180814	0.990407177364	0.865907522429	0.848792270531	0.991787439614	0.994685990338	0.993581780538	0.504209799862	0.0	0.995721187026	0.995997239476	0.994271911663	0.99917184265	0.996480331263	0.995859213251	0.994685990338	0.995100069013	0.996618357488	0.613112491373	0.658868184955	0.995859213251	0.995445134576	0.992891649413	0.950034506556
GM173	0.879641131815	0.87812284334	0.856935817805	0.875362318841	0.948516218081	0.934920634921	0.895307108351	0.822774327122	0.81773636991	0.989371980676	0.995721187026	0.0	0.935058661146	0.937474120083	0.989026915114	0.818771566598	0.875500345066	0.893098688751	0.808557625949	0.827743271222	0.981297446515	0.981573498965	0.990821256039	0.873015873016	0.874396135266	0.898826777088
KSG242	0.952587991718	0.89861973775	0.930779848171	0.964665286404	0.946169772257	0.950862663906	0.934368530021	0.920013802622	0.906970324362	0.992684610076	0.995997239476	0.935058661146	0.0	0.461352657005	0.996204278813	0.936162870945	0.94126984127	0.919737750173	0.924637681159	0.942512077295	0.985783298827	0.985714285714	0.974810213941	0.905106970324	0.794340924776	0.84182194617
KSG246	0.961835748792	0.927950310559	0.947619047619	0.966183574879	0.961352657005	0.966597653554	0.952311939268	0.950724637681	0.920979986197	0.991235334714	0.994271911663	0.937474120083	0.461352657005	0.0	0.991994478951	0.947273982057	0.952380952381	0.920910973085	0.937888198758	0.952173913043	0.983436853002	0.984403036577	0.978605935128	0.930710835059	0.855417529331	0.916149068323
KSG477	0.992546583851	0.991028295376	0.961904761905	0.979710144928	0.993443754313	0.982125603865	0.965838509317	0.990614216701	0.994064872326	0.997032436163	0.99917184265	0.989026915114	0.996204278813	0.991994478951	0.0	0.991373360939	0.991649413389	0.993512767426	0.990200138026	0.990269151139	0.9983436853	0.997308488613	0.924016563147	0.970600414079	0.985921325052	0.988819875776
KSG0645	0.909109730849	0.887232574189	0.876949620428	0.904761904762	0.959696342305	0.935127674258	0.91884057971	0.816425120773	0.809247757074	0.991097308489	0.996480331263	0.818771566598	0.936162870945	0.947273982057	0.991373360939	0.0	0.606625258799	0.59806763285	0.505244996549	0.58281573499	0.979848171153	0.965493443754	0.987163561077	0.8966873706	0.836922015183	0.880193236715
KSG0647	0.931608005521	0.899585921325	0.891097308489	0.93823326432	0.944444444444	0.915873015873	0.904830917874	0.873291925466	0.874120082816	0.989717046239	0.995859213251	0.875500345066	0.94126984127	0.952380952381	0.991649413389	0.606625258799	0.0	0.695859213251	0.627605244997	0.536369910283	0.98391994479	0.967287784679	0.982194616977	0.885438233264	0.873153899241	0.88198757764
KSG0652	0.940579710145	0.927398205659	0.933540372671	0.945479641132	0.97784679089	0.967770876467	0.954313319531	0.901035196687	0.874258109041	0.992753623188	0.994685990338	0.893098688751	0.919737750173	0.920910973085	0.993512767426	0.59806763285	0.695859213251	0.0	0.614837819186	0.708350586611	0.976673567978	0.955348516218	0.989095928226	0.934920634921	0.897998619738	0.923602484472
KSG0660	0.900897170462	0.880400276052	0.882401656315	0.904140786749	0.953899240856	0.935265700483	0.911870255349	0.812353347136	0.811042097999	0.990614216701	0.995100069013	0.808557625949	0.924637681159	0.937888198758	0.990200138026	0.505244996549	0.627605244997	0.614837819186	0.0	0.554727398206	0.978605935128	0.965769496204	0.976259489303	0.880952380952	0.826639061422	0.885507246377
KSG0673	0.906280193237	0.883712905452	0.872532781228	0.905590062112	0.951552795031	0.91773636991	0.899585921325	0.831953071084	0.851828847481	0.991580400276	0.996618357488	0.827743271222	0.942512077295	0.952173913043	0.990269151139	0.58281573499	0.536369910283	0.708350586611	0.554727398206	0.0	0.979158040028	0.968599033816	0.980952380952	0.876811594203	0.853692201518	0.882884748102
KSG1471	0.810766045549	0.902622498275	0.964113181504	0.978467908903	0.88309178744	0.834230503796	0.97701863354	0.98033126294	0.980400276052	0.650310559006	0.613112491373	0.981297446515	0.985783298827	0.983436853002	0.9983436853	0.979848171153	0.98391994479	0.976673567978	0.978605935128	0.979158040028	0.0	0.503450655625	0.996204278813	0.990200138026	0.979848171153	0.951000690131
KSG1507	0.829882677709	0.873636991028	0.973291925466	0.986680469289	0.907384403037	0.877432712215	0.985576259489	0.98171152519	0.98309178744	0.72187715666	0.658868184955	0.981573498965	0.985714285714	0.984403036577	0.997308488613	0.965493443754	0.967287784679	0.955348516218	0.965769496204	0.968599033816	0.503450655625	0.0	0.994271911663	0.987646652864	0.982746721877	0.955831608006
US1AZ	0.987922705314	0.986128364389	0.962111801242	0.968391994479	0.985300207039	0.971359558316	0.966459627329	0.982953761215	0.988129744651	0.991925465839	0.995859213251	0.990821256039	0.974810213941	0.978605935128	0.924016563147	0.987163561077	0.982194616977	0.989095928226	0.976259489303	0.980952380952	0.996204278813	0.994271911663	0.0	0.968184955141	0.983022774327	0.979365079365
WCR464	0.911249137336	0.846652864044	0.835679779158	0.945341614907	0.86397515528	0.736645962733	0.356314699793	0.868806073154	0.892891649413	0.988129744651	0.995445134576	0.873015873016	0.905106970324	0.930710835059	0.970600414079	0.8966873706	0.885438233264	0.934920634921	0.880952380952	0.876811594203	0.990200138026	0.987646652864	0.968184955141	0.0	0.812698412698	0.789510006901
WLK3	0.896549344375	0.84347826087	0.859420289855	0.941200828157	0.907246376812	0.895238095238	0.845134575569	0.809661835749	0.861697722567	0.987784679089	0.992891649413	0.874396135266	0.794340924776	0.855417529331	0.985921325052	0.836922015183	0.873153899241	0.897998619738	0.826639061422	0.853692201518	0.979848171153	0.982746721877	0.983022774327	0.812698412698	0.0	0.632160110421
WLK12	0.893719806763	0.814354727398	0.859765355418	0.944651483782	0.82242926156	0.804968944099	0.789371980676	0.856107660455	0.903243616287	0.91608005521	0.950034506556	0.898826777088	0.84182194617	0.916149068323	0.988819875776	0.880193236715	0.88198757764	0.923602484472	0.885507246377	0.882884748102	0.951000690131	0.955831608006	0.979365079365	0.789510006901	0.632160110421	0.0
