	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808074534161	0.885852311939	0.936507936508	0.840924775707	0.832505175983	0.924361628709	0.87729468599	0.892822636301	0.772256728778	0.765079365079	0.883781918565	0.956038647343	0.964734299517	0.992822636301	0.908005521049	0.931608005521	0.94320220842	0.898205659075	0.904278812974	0.815873015873	0.836922015183	0.988267770876	0.911318150449	0.901173222912	0.892546583851
CR95	0.808074534161	0.0	0.845893719807	0.92022084196	0.675569358178	0.792822636301	0.869082125604	0.857004830918	0.874396135266	0.840786749482	0.833609385783	0.879020013803	0.902277432712	0.927812284334	0.991235334714	0.881780538302	0.899654934438	0.926984126984	0.88005521049	0.884126984127	0.900966183575	0.876811594203	0.987646652864	0.847066942719	0.840303657695	0.810904071774
CR334	0.885852311939	0.845893719807	0.0	0.857487922705	0.881090407177	0.838854382333	0.818633540373	0.822291235335	0.857280883368	0.95900621118	0.984195997239	0.853968253968	0.933264320221	0.946997929607	0.961145617667	0.877915804003	0.884541062802	0.936438923395	0.882056590752	0.874465148378	0.96369910283	0.973222912353	0.96066252588	0.837198067633	0.858592132505	0.86038647343
CR348	0.936507936508	0.92022084196	0.857487922705	0.0	0.953071083506	0.953002070393	0.958109040718	0.865148378192	0.885921325052	0.98391994479	0.990752242926	0.875086266391	0.965355417529	0.967356797792	0.979848171153	0.90358868185	0.934161490683	0.947204968944	0.903450655625	0.904830917874	0.97895100069	0.986680469289	0.965976535542	0.94265010352	0.940510697032	0.945893719807
CR457	0.840924775707	0.675569358178	0.881090407177	0.953071083506	0.0	0.51856452726	0.841200828157	0.920427881297	0.939130434783	0.760041407867	0.867218771567	0.947481021394	0.948309178744	0.961628709455	0.992063492063	0.953485162181	0.938716356108	0.973706004141	0.949206349206	0.948378191856	0.88143547274	0.911663216011	0.986059351277	0.858109040718	0.904761904762	0.816770186335
CR458	0.832505175983	0.792822636301	0.838854382333	0.953002070393	0.51856452726	0.0	0.734575569358	0.906970324362	0.933747412008	0.728226363009	0.849896480331	0.934782608696	0.953485162181	0.968322981366	0.984057971014	0.937750172533	0.917115251898	0.967218771567	0.936507936508	0.922843340235	0.834161490683	0.87922705314	0.972946859903	0.735955831608	0.894962042788	0.807039337474
CR464	0.924361628709	0.869082125604	0.818633540373	0.958109040718	0.841200828157	0.734575569358	0.0	0.87646652864	0.919875776398	0.984334023464	0.992132505176	0.897032436163	0.936714975845	0.953209109731	0.963837129055	0.919530710835	0.903105590062	0.952173913043	0.913940648723	0.899585921325	0.97701863354	0.985921325052	0.965838509317	0.355141476881	0.844444444444	0.786404416839
CR469	0.87729468599	0.857004830918	0.822291235335	0.865148378192	0.920427881297	0.906970324362	0.87646652864	0.0	0.726984126984	0.989233954451	0.994893029676	0.820634920635	0.922360248447	0.948861283644	0.990545203589	0.811180124224	0.867218771567	0.899585921325	0.813319530711	0.831262939959	0.979089026915	0.981228433402	0.983850931677	0.865355417529	0.811249137336	0.858799171843
CR470	0.892822636301	0.874396135266	0.857280883368	0.885921325052	0.939130434783	0.933747412008	0.919875776398	0.726984126984	0.0	0.991373360939	0.994133885438	0.823671497585	0.906832298137	0.919461697723	0.993650793651	0.814147688061	0.870048309179	0.877087646653	0.811525189786	0.856728778468	0.981021394065	0.983712905452	0.989302967564	0.888060731539	0.864458247067	0.905244996549
CR2528	0.772256728778	0.840786749482	0.95900621118	0.98391994479	0.760041407867	0.728226363009	0.984334023464	0.989233954451	0.991373360939	0.0	0.507108350587	0.989855072464	0.992822636301	0.991442374051	0.997101449275	0.991649413389	0.989855072464	0.992615596963	0.991373360939	0.992753623188	0.648378191856	0.726501035197	0.992753623188	0.988405797101	0.987646652864	0.914975845411
