	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8027605245	0.882746721877	0.934851621808	0.828226363009	0.822222222222	0.923119392685	0.875224292616	0.891718426501	0.76121463078	0.761145617667	0.880952380952	0.953761214631	0.960869565217	0.991787439614	0.906487232574	0.930917874396	0.943547273982	0.897377501725	0.905244996549	0.812905452036	0.828088336784	0.987784679089	0.907591442374	0.898205659075	0.891097308489
CR95	0.8027605245	0.0	0.844858523119	0.917253278123	0.682332643202	0.804899930987	0.870393374741	0.853002070393	0.872670807453	0.838371290545	0.834299516908	0.882194616977	0.90082815735	0.927329192547	0.991304347826	0.880676328502	0.897446514838	0.926984126984	0.87646652864	0.881297446515	0.902898550725	0.876535541753	0.985369220152	0.851828847481	0.848585231194	0.816287094548
CR334	0.882746721877	0.844858523119	0.0	0.852933057281	0.884748102139	0.839682539683	0.824568668047	0.816011042098	0.847135955832	0.959765355418	0.985162180814	0.854589371981	0.934920634921	0.947964113182	0.961973775017	0.876949620428	0.889648033126	0.933264320221	0.882056590752	0.872601794341	0.961145617667	0.971428571429	0.960800552105	0.84126984127	0.859075224293	0.861835748792
CR348	0.934851621808	0.917253278123	0.852933057281	0.0	0.952449965493	0.952795031056	0.956590752243	0.863768115942	0.876535541753	0.983712905452	0.990752242926	0.872877846791	0.963837129055	0.965355417529	0.97867494824	0.904071773637	0.935058661146	0.946100759144	0.901863354037	0.904761904762	0.97701863354	0.985714285714	0.966183574879	0.943685300207	0.940096618357	0.945548654244
CR457	0.828226363009	0.682332643202	0.884748102139	0.952449965493	0.0	0.51884057971	0.848171152519	0.914216701173	0.938854382333	0.756728778468	0.865148378192	0.946997929607	0.946445824707	0.961283643892	0.992615596963	0.954934437543	0.94126984127	0.974120082816	0.950310559006	0.948999309869	0.881642512077	0.904554865424	0.986749482402	0.863561076605	0.906556245687	0.81966873706
CR458	0.822222222222	0.804899930987	0.839682539683	0.952795031056	0.51884057971	0.0	0.736714975845	0.904209799862	0.931746031746	0.737750172533	0.857004830918	0.931331953071	0.949551414769	0.967287784679	0.98309178744	0.939544513458	0.918771566598	0.968599033816	0.937060041408	0.923464458247	0.843616287095	0.88253968254	0.972946859903	0.738578329883	0.892270531401	0.806418219462
CR464	0.923119392685	0.870393374741	0.824568668047	0.956590752243	0.848171152519	0.736714975845	0.0	0.875638371291	0.92022084196	0.98364389234	0.992201518288	0.897170462388	0.934713595583	0.952657004831	0.964665286404	0.92049689441	0.905037957212	0.953071083506	0.912422360248	0.902415458937	0.977432712215	0.986335403727	0.964803312629	0.359351276743	0.844513457557	0.785714285714
CR469	0.875224292616	0.853002070393	0.816011042098	0.863768115942	0.914216701173	0.904209799862	0.875638371291	0.0	0.721394064872	0.989510006901	0.995445134576	0.821256038647	0.918702553485	0.948240165631	0.990821256039	0.819185645273	0.869703243616	0.900621118012	0.811387163561	0.832436162871	0.97784679089	0.981297446515	0.98364389234	0.864389233954	0.807729468599	0.855900621118
CR470	0.891718426501	0.872670807453	0.847135955832	0.876535541753	0.938854382333	0.931746031746	0.92022084196	0.721394064872	0.0	0.991925465839	0.994824016563	0.822498274672	0.909454796411	0.920910973085	0.993788819876	0.809109730849	0.871221532091	0.875224292616	0.803933747412	0.848654244306	0.978329882678	0.981297446515	0.988474810214	0.891166321601	0.859972394755	0.902346445825
CR2528	0.76121463078	0.838371290545	0.959765355418	0.983712905452	0.756728778468	0.737750172533	0.98364389234	0.989510006901	0.991925465839	0.0	0.506763285024	0.988750862664	0.993029675638	0.991994478951	0.99751552795	0.990476190476	0.988888888889	0.991373360939	0.990338164251	0.991787439614	0.654658385093	0.71911663216	0.992822636301	0.987508626639	0.986887508627	0.914078674948
CR2530	0.761145617667	0.834299516908	0.985162180814	0.990752242926	0.865148378192	0.857004830918	0.992201518288	0.995445134576	0.994824016563	0.506763285024	0.0	0.99641131815	0.996549344375	0.994962042788	0.999240855763	0.996342305038	0.995238095238	0.994547964113	0.994685990338	0.996756383713	0.612560386473	0.657556935818	0.995859213251	0.994271911663	0.992477570738	0.949620427881
GM173	0.880952380952	0.882194616977	0.854589371981	0.872877846791	0.946997929607	0.931331953071	0.897170462388	0.821256038647	0.822498274672	0.988750862664	0.99641131815	0.0	0.937543133195	0.941683919945	0.989440993789	0.82270531401	0.874672187716	0.894202898551	0.806418219462	0.829399585921	0.97950310559	0.982953761215	0.988957902001	0.875638371291	0.874120082816	0.897722567288
KSG242	0.953761214631	0.90082815735	0.934920634921	0.963837129055	0.946445824707	0.949551414769	0.934713595583	0.918702553485	0.909454796411	0.993029675638	0.996549344375	0.937543133195	0.0	0.459213250518	0.995238095238	0.935886818496	0.939820565908	0.921463077985	0.924430641822	0.943547273982	0.984265010352	0.984610075914	0.972670807453	0.902691511387	0.797446514838	0.84016563147
KSG246	0.960869565217	0.927329192547	0.947964113182	0.965355417529	0.961283643892	0.967287784679	0.952657004831	0.948240165631	0.920910973085	0.991994478951	0.994962042788	0.941683919945	0.459213250518	0.0	0.992408557626	0.945341614907	0.950862663906	0.921670117322	0.937060041408	0.952449965493	0.98281573499	0.985162180814	0.97867494824	0.930227743271	0.85652173913	0.916770186335
KSG477	0.991787439614	0.991304347826	0.961973775017	0.97867494824	0.992615596963	0.98309178744	0.964665286404	0.990821256039	0.993788819876	0.99751552795	0.999240855763	0.989440993789	0.995238095238	0.992408557626	0.0	0.990959282264	0.992270531401	0.994616977226	0.990545203589	0.989993098689	0.998550724638	0.998136645963	0.923119392685	0.971566597654	0.985990338164	0.988888888889
KSG0645	0.906487232574	0.880676328502	0.876949620428	0.904071773637	0.954934437543	0.939544513458	0.92049689441	0.819185645273	0.809109730849	0.990476190476	0.996342305038	0.82270531401	0.935886818496	0.945341614907	0.990959282264	0.0	0.5994478951	0.599654934438	0.503450655625	0.57646652864	0.97701863354	0.964872325742	0.985783298827	0.8966873706	0.836093857833	0.879020013803
KSG0647	0.930917874396	0.897446514838	0.889648033126	0.935058661146	0.94126984127	0.918771566598	0.905037957212	0.869703243616	0.871221532091	0.988888888889	0.995238095238	0.874672187716	0.939820565908	0.950862663906	0.992270531401	0.5994478951	0.0	0.691442374051	0.623119392685	0.537060041408	0.982194616977	0.966735679779	0.981504485852	0.883712905452	0.870807453416	0.883781918565
KSG0652	0.943547273982	0.926984126984	0.933264320221	0.946100759144	0.974120082816	0.968599033816	0.953071083506	0.900621118012	0.875224292616	0.991373360939	0.994547964113	0.894202898551	0.921463077985	0.921670117322	0.994616977226	0.599654934438	0.691442374051	0.0	0.609109730849	0.711042097999	0.973775017253	0.956038647343	0.989233954451	0.933747412008	0.898688750863	0.922567287785
KSG0660	0.897377501725	0.87646652864	0.882056590752	0.901863354037	0.950310559006	0.937060041408	0.912422360248	0.811387163561	0.803933747412	0.990338164251	0.994685990338	0.806418219462	0.924430641822	0.937060041408	0.990545203589	0.503450655625	0.623119392685	0.609109730849	0.0	0.548447204969	0.974258109041	0.964665286404	0.977915804003	0.881090407177	0.829123533471	0.884748102139
KSG0673	0.905244996549	0.881297446515	0.872601794341	0.904761904762	0.948999309869	0.923464458247	0.902415458937	0.832436162871	0.848654244306	0.991787439614	0.996756383713	0.829399585921	0.943547273982	0.952449965493	0.989993098689	0.57646652864	0.537060041408	0.711042097999	0.548447204969	0.0	0.978260869565	0.968391994479	0.981297446515	0.87701863354	0.852380952381	0.882884748102
KSG1471	0.812905452036	0.902898550725	0.961145617667	0.97701863354	0.881642512077	0.843616287095	0.977432712215	0.97784679089	0.978329882678	0.654658385093	0.612560386473	0.97950310559	0.984265010352	0.98281573499	0.998550724638	0.97701863354	0.982194616977	0.973775017253	0.974258109041	0.978260869565	0.0	0.496342305038	0.99641131815	0.988543823326	0.979089026915	0.948999309869
KSG1507	0.828088336784	0.876535541753	0.971428571429	0.985714285714	0.904554865424	0.88253968254	0.986335403727	0.981297446515	0.981297446515	0.71911663216	0.657556935818	0.982953761215	0.984610075914	0.985162180814	0.998136645963	0.964872325742	0.966735679779	0.956038647343	0.964665286404	0.968391994479	0.496342305038	0.0	0.994685990338	0.986059351277	0.982608695652	0.953968253968
US1AZ	0.987784679089	0.985369220152	0.960800552105	0.966183574879	0.986749482402	0.972946859903	0.964803312629	0.98364389234	0.988474810214	0.992822636301	0.995859213251	0.988957902001	0.972670807453	0.97867494824	0.923119392685	0.985783298827	0.981504485852	0.989233954451	0.977915804003	0.981297446515	0.99641131815	0.994685990338	0.0	0.968253968254	0.982332643202	0.979089026915
WCR464	0.907591442374	0.851828847481	0.84126984127	0.943685300207	0.863561076605	0.738578329883	0.359351276743	0.864389233954	0.891166321601	0.987508626639	0.994271911663	0.875638371291	0.902691511387	0.930227743271	0.971566597654	0.8966873706	0.883712905452	0.933747412008	0.881090407177	0.87701863354	0.988543823326	0.986059351277	0.968253968254	0.0	0.811456176674	0.786680469289
WLK3	0.898205659075	0.848585231194	0.859075224293	0.940096618357	0.906556245687	0.892270531401	0.844513457557	0.807729468599	0.859972394755	0.986887508627	0.992477570738	0.874120082816	0.797446514838	0.85652173913	0.985990338164	0.836093857833	0.870807453416	0.898688750863	0.829123533471	0.852380952381	0.979089026915	0.982608695652	0.982332643202	0.811456176674	0.0	0.633264320221
WLK12	0.891097308489	0.816287094548	0.861835748792	0.945548654244	0.81966873706	0.806418219462	0.785714285714	0.855900621118	0.902346445825	0.914078674948	0.949620427881	0.897722567288	0.84016563147	0.916770186335	0.988888888889	0.879020013803	0.883781918565	0.922567287785	0.884748102139	0.882884748102	0.948999309869	0.953968253968	0.979089026915	0.786680469289	0.633264320221	0.0
