	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807246376812	0.87977915804	0.932229123533	0.833333333333	0.826155969634	0.923878536922	0.87619047619	0.892132505176	0.765976535542	0.767977915804	0.879020013803	0.953968253968	0.962663906142	0.992615596963	0.908971704624	0.931815044859	0.943409247757	0.899930986888	0.906142167012	0.818150448585	0.832022084196	0.987370600414	0.909385783299	0.900207039337	0.893236714976
CR95	0.807246376812	0.0	0.844306418219	0.917322291235	0.682401656315	0.799930986888	0.869979296066	0.859144237405	0.873775017253	0.83630089717	0.836645962733	0.882401656315	0.896825396825	0.925672877847	0.991925465839	0.885300207039	0.89972394755	0.928502415459	0.878743961353	0.883988957902	0.899102829538	0.876535541753	0.986128364389	0.847550034507	0.847826086957	0.819737750173
CR334	0.87977915804	0.844306418219	0.0	0.849896480331	0.878881987578	0.842443064182	0.819806763285	0.820013802622	0.854313319531	0.960041407867	0.986335403727	0.852518978606	0.932298136646	0.947826086957	0.963285024155	0.871428571429	0.889095928226	0.935196687371	0.875845410628	0.867632850242	0.96204278813	0.972118702553	0.963008971705	0.837474120083	0.860800552105	0.861904761905
CR348	0.932229123533	0.917322291235	0.849896480331	0.0	0.952173913043	0.953761214631	0.955417529331	0.865769496204	0.884955141477	0.98253968254	0.990890269151	0.869496204279	0.963354037267	0.965769496204	0.97977915804	0.904347826087	0.935472739821	0.945893719807	0.898481711525	0.903795721187	0.979986197378	0.986818495514	0.965217391304	0.941683919945	0.939544513458	0.944720496894
CR457	0.833333333333	0.682401656315	0.878881987578	0.952173913043	0.0	0.519599723948	0.843685300207	0.917115251898	0.93906142167	0.758523119393	0.870669427191	0.947826086957	0.942857142857	0.959765355418	0.993443754313	0.957280883368	0.94126984127	0.974258109041	0.949965493444	0.948447204969	0.884886128364	0.907522429262	0.985645272602	0.86121463078	0.901794340925	0.813319530711
CR458	0.826155969634	0.799930986888	0.842443064182	0.953761214631	0.519599723948	0.0	0.733126293996	0.906970324362	0.933195307108	0.729744651484	0.851069703244	0.934023464458	0.951621808144	0.966528640442	0.980814354727	0.939751552795	0.919047619048	0.967632850242	0.934575569358	0.919323671498	0.840372670807	0.881021394065	0.970945479641	0.732781228433	0.895307108351	0.802829537612
CR464	0.923878536922	0.869979296066	0.819806763285	0.955417529331	0.843685300207	0.733126293996	0.0	0.878260869565	0.921463077985	0.983850931677	0.992063492063	0.899033816425	0.935541752933	0.953968253968	0.965079365079	0.920634920635	0.904209799862	0.953416149068	0.911939268461	0.898757763975	0.976673567978	0.985990338164	0.966459627329	0.351138716356	0.844720496894	0.787508626639
CR469	0.87619047619	0.859144237405	0.820013802622	0.865769496204	0.917115251898	0.906970324362	0.878260869565	0.0	0.722774327122	0.989026915114	0.995583160801	0.820082815735	0.91746031746	0.949275362319	0.990890269151	0.819323671498	0.872532781228	0.903519668737	0.815320910973	0.834368530021	0.979641131815	0.981504485852	0.982677708765	0.867425810904	0.813595583161	0.85900621118
CR470	0.892132505176	0.873775017253	0.854313319531	0.884955141477	0.93906142167	0.933195307108	0.921463077985	0.722774327122	0.0	0.990614216701	0.994547964113	0.817253278123	0.908143547274	0.922015182885	0.993236714976	0.813043478261	0.875362318841	0.873775017253	0.810904071774	0.850379572119	0.978812974465	0.983505866115	0.988405797101	0.892891649413	0.863837129055	0.903105590062
CR2528	0.765976535542	0.83630089717	0.960041407867	0.98253968254	0.758523119393	0.729744651484	0.983850931677	0.989026915114	0.990614216701	0.0	0.504071773637	0.988129744651	0.993236714976	0.991718426501	0.997584541063	0.991028295376	0.988888888889	0.992408557626	0.991028295376	0.991304347826	0.65624568668	0.723602484472	0.992615596963	0.986956521739	0.987508626639	0.912698412698
CR2530	0.767977915804	0.836645962733	0.986335403727	0.990890269151	0.870669427191	0.851069703244	0.992063492063	0.995583160801	0.994547964113	0.504071773637	0.0	0.996204278813	0.996342305038	0.994893029676	0.99917184265	0.996894409938	0.996204278813	0.995514147688	0.995790200138	0.997377501725	0.612146307798	0.662939958592	0.996066252588	0.994824016563	0.992339544513	0.949482401656
GM173	0.879020013803	0.882401656315	0.852518978606	0.869496204279	0.947826086957	0.934023464458	0.899033816425	0.820082815735	0.817253278123	0.988129744651	0.996204278813	0.0	0.934920634921	0.938026224983	0.989786059351	0.823119392685	0.876604554865	0.895031055901	0.810075914424	0.831193926846	0.980124223602	0.982884748102	0.988612836439	0.874396135266	0.875086266391	0.89806763285
KSG242	0.953968253968	0.896825396825	0.932298136646	0.963354037267	0.942857142857	0.951621808144	0.935541752933	0.91746031746	0.908143547274	0.993236714976	0.996342305038	0.934920634921	0.0	0.45845410628	0.995445134576	0.93795721187	0.940510697032	0.921532091097	0.924016563147	0.942443064182	0.985576259489	0.985162180814	0.974534161491	0.9033126294	0.798274672188	0.842028985507
