	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881366459627	0.879158040028	0.853899240856	0.871290545204	0.945824706694	0.937474120083	0.896273291925	0.819461697723	0.819530710835	0.989579020014	0.996756383713	0.0	0.93630089717	0.94126984127	0.989786059351	0.821532091097	0.874948240166	0.892960662526	0.807729468599	0.828502415459	0.97922705314	0.984265010352	0.989440993789	0.87619047619	0.872532781228	0.898274672188
KSG242	0.953071083506	0.9011042098	0.930779848171	0.964803312629	0.946169772257	0.951759834369	0.934920634921	0.918081435473	0.907867494824	0.993167701863	0.996894409938	0.93630089717	0.0	0.462387853692	0.995514147688	0.938371290545	0.943892339545	0.922912353347	0.924775707384	0.94320220842	0.984195997239	0.986611456177	0.974741200828	0.903243616287	0.796480331263	0.839544513458
KSG246	0.961559696342	0.926915113872	0.947757073844	0.966873706004	0.961352657005	0.967770876467	0.952864044168	0.949689440994	0.920979986197	0.991235334714	0.994616977226	0.94126984127	0.462387853692	0.0	0.992270531401	0.947688060732	0.953278122843	0.92187715666	0.93850931677	0.952449965493	0.982194616977	0.985921325052	0.979641131815	0.930986887509	0.855969634231	0.91690821256
KSG477	0.991856452726	0.991580400276	0.963354037267	0.979434092478	0.993512767426	0.981228433402	0.966045548654	0.990614216701	0.993719806763	0.997860593513	0.999033816425	0.989786059351	0.995514147688	0.992270531401	0.0	0.991994478951	0.992201518288	0.994409937888	0.990821256039	0.990614216701	0.99861973775	0.9977915804	0.92077294686	0.971152518979	0.986128364389	0.988474810214
KSG0645	0.910006901311	0.885990338164	0.877225672878	0.90248447205	0.954934437543	0.93988957902	0.922498274672	0.816425120773	0.806349206349	0.991787439614	0.996480331263	0.821532091097	0.938371290545	0.947688060732	0.991994478951	0.0	0.600414078675	0.606280193237	0.49972394755	0.579089026915	0.977915804003	0.966735679779	0.986266390614	0.89641131815	0.838716356108	0.881504485852
KSG0647	0.931677018634	0.899240855763	0.888888888889	0.934644582471	0.941407867495	0.917253278123	0.905452035887	0.867839889579	0.873429951691	0.989026915114	0.995583160801	0.874948240166	0.943892339545	0.953278122843	0.992201518288	0.600414078675	0.0	0.691925465839	0.620979986197	0.530779848171	0.981366459627	0.967287784679	0.980400276052	0.884126984127	0.869841269841	0.884265010352
KSG0652	0.943892339545	0.927467218772	0.931953071084	0.946238785369	0.972256728778	0.968115942029	0.952657004831	0.900759144237	0.867770876467	0.992546583851	0.994685990338	0.892960662526	0.922912353347	0.92187715666	0.994409937888	0.606280193237	0.691925465839	0.0	0.606763285024	0.710144927536	0.973429951691	0.954037267081	0.989164941339	0.932574189096	0.89917184265	0.924499654934
KSG0660	0.897308488613	0.878743961353	0.881090407177	0.902967563837	0.948999309869	0.933540372671	0.910559006211	0.812284334023	0.809385783299	0.990683229814	0.994962042788	0.807729468599	0.924775707384	0.93850931677	0.990821256039	0.49972394755	0.620979986197	0.606763285024	0.0	0.543547273982	0.975293305728	0.964596273292	0.977363699103	0.876052449965	0.824982746722	0.885231193927
KSG0673	0.903795721187	0.880538302277	0.871221532091	0.9033126294	0.947757073844	0.920841959972	0.902139406487	0.829813664596	0.857142857143	0.992339544513	0.9966873706	0.828502415459	0.94320220842	0.952449965493	0.990614216701	0.579089026915	0.530779848171	0.710144927536	0.543547273982	0.0	0.977363699103	0.967563837129	0.978812974465	0.875638371291	0.851138716356	0.881780538302
KSG1471	0.813043478261	0.900207039337	0.96176673568	0.97812284334	0.883505866115	0.841683919945	0.976949620428	0.977432712215	0.979089026915	0.652933057281	0.618081435473	0.97922705314	0.984195997239	0.982194616977	0.99861973775	0.977915804003	0.981366459627	0.973429951691	0.975293305728	0.977363699103	0.0	0.498274672188	0.996342305038	0.988267770876	0.978329882678	0.950655624569
KSG1507	0.826915113872	0.877708764665	0.972463768116	0.986956521739	0.904968944099	0.878536922015	0.985921325052	0.98171152519	0.984057971014	0.72270531401	0.653623188406	0.984265010352	0.986611456177	0.985921325052	0.9977915804	0.966735679779	0.967287784679	0.954037267081	0.964596273292	0.967563837129	0.498274672188	0.0	0.993926846101	0.986404416839	0.983160800552	0.956452726018
US1AZ	0.988819875776	0.985162180814	0.96093857833	0.964527260179	0.985300207039	0.969772256729	0.965148378192	0.982194616977	0.988129744651	0.992960662526	0.995859213251	0.989440993789	0.974741200828	0.979641131815	0.92077294686	0.986266390614	0.980400276052	0.989164941339	0.977363699103	0.978812974465	0.996342305038	0.993926846101	0.0	0.967770876467	0.981780538302	0.97977915804
WCR464	0.908419599724	0.850034506556	0.834437543133	0.94292615597	0.866873706004	0.732643202208	0.354451345756	0.864803312629	0.894133885438	0.988060731539	0.995445134576	0.87619047619	0.903243616287	0.930986887509	0.971152518979	0.89641131815	0.884126984127	0.932574189096	0.876052449965	0.875638371291	0.988267770876	0.986404416839	0.967770876467	0.0	0.814216701173	0.787784679089
WLK3	0.895514147688	0.845755693582	0.857971014493	0.942028985507	0.907867494824	0.895652173913	0.845617667357	0.806625258799	0.863906142167	0.986473429952	0.991994478951	0.872532781228	0.796480331263	0.855969634231	0.986128364389	0.838716356108	0.869841269841	0.89917184265	0.824982746722	0.851138716356	0.978329882678	0.983160800552	0.981780538302	0.814216701173	0.0	0.632574189096
WLK12	0.893926846101	0.814147688061	0.859765355418	0.944444444444	0.820634920635	0.807867494824	0.785231193927	0.855900621118	0.902829537612	0.914561766736	0.948516218081	0.898274672188	0.839544513458	0.91690821256	0.988474810214	0.881504485852	0.884265010352	0.924499654934	0.885231193927	0.881780538302	0.950655624569	0.956452726018	0.97977915804	0.787784679089	0.632574189096	0.0
