	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907315389924	0.886818495514	0.871359558316	0.898550724638	0.955969634231	0.938302277433	0.92215320911	0.82132505176	0.813112491373	0.991028295376	0.996549344375	0.822015182885	0.93906142167	0.947895100069	0.992477570738	0.0	0.602691511387	0.599309868875	0.506901311249	0.581366459627	0.97895100069	0.964113181504	0.985783298827	0.897032436163	0.836438923395	0.879848171153
KSG0647	0.935541752933	0.902139406487	0.890752242926	0.936438923395	0.940303657695	0.915596963423	0.905244996549	0.872394755003	0.873706004141	0.989371980676	0.995997239476	0.875914423741	0.943271221532	0.953416149068	0.992477570738	0.602691511387	0.0	0.697653554175	0.629261559696	0.534920634921	0.983298826777	0.965907522429	0.980952380952	0.885300207039	0.873636991028	0.884057971014
KSG0652	0.944306418219	0.927260179434	0.933678398896	0.947135955832	0.974741200828	0.966666666667	0.952035886818	0.903243616287	0.873706004141	0.992960662526	0.995583160801	0.894340924776	0.921670117322	0.921670117322	0.994478951001	0.599309868875	0.697653554175	0.0	0.613802622498	0.711594202899	0.974948240166	0.954313319531	0.988198757764	0.933402346446	0.901173222912	0.924706694272
KSG0660	0.895790200138	0.878053830228	0.875776397516	0.899792960663	0.948378191856	0.935334713596	0.909592822636	0.811318150449	0.807177363699	0.990821256039	0.995514147688	0.806487232574	0.924982746722	0.937612146308	0.990683229814	0.506901311249	0.629261559696	0.613802622498	0.0	0.551483781919	0.976673567978	0.963630089717	0.975776397516	0.876604554865	0.828226363009	0.885438233264
KSG0673	0.904899930987	0.882677708765	0.867632850242	0.902553485162	0.946721877157	0.919530710835	0.898964803313	0.831953071084	0.855693581781	0.991649413389	0.996756383713	0.824154589372	0.943547273982	0.951897860594	0.990821256039	0.581366459627	0.534920634921	0.711594202899	0.551483781919	0.0	0.979296066253	0.967149758454	0.979641131815	0.871428571429	0.851897860594	0.884748102139
KSG1471	0.813043478261	0.902415458937	0.961973775017	0.978260869565	0.88088336784	0.845341614907	0.978329882678	0.98060731539	0.98060731539	0.653071083506	0.612146307798	0.980400276052	0.984334023464	0.981504485852	0.998757763975	0.97895100069	0.983298826777	0.974948240166	0.976673567978	0.979296066253	0.0	0.501863354037	0.996273291925	0.990131124914	0.97977915804	0.949551414769
KSG1507	0.827467218772	0.874534161491	0.969979296066	0.986404416839	0.903243616287	0.878329882678	0.985990338164	0.982470669427	0.983022774327	0.723740510697	0.655831608006	0.981573498965	0.985231193927	0.984472049689	0.998205659075	0.964113181504	0.965907522429	0.954313319531	0.963630089717	0.967149758454	0.501863354037	0.0	0.993581780538	0.986404416839	0.983298826777	0.954037267081
US1AZ	0.987715665977	0.986887508627	0.961076604555	0.965079365079	0.986335403727	0.971566597654	0.964872325742	0.982677708765	0.988336783989	0.992132505176	0.995307108351	0.989786059351	0.974603174603	0.978812974465	0.920151828847	0.985783298827	0.980952380952	0.988198757764	0.975776397516	0.979641131815	0.996273291925	0.993581780538	0.0	0.968115942029	0.982746721877	0.978260869565
WCR464	0.909661835749	0.849758454106	0.83685300207	0.944030365769	0.864872325742	0.730434782609	0.35734989648	0.864182194617	0.889579020014	0.988681849551	0.995514147688	0.869151138716	0.903450655625	0.931124913734	0.972877846791	0.897032436163	0.885300207039	0.933402346446	0.876604554865	0.871428571429	0.990131124914	0.986404416839	0.968115942029	0.0	0.811387163561	0.785093167702
WLK3	0.893236714976	0.842443064182	0.860248447205	0.93933747412	0.906280193237	0.896273291925	0.844582470669	0.808557625949	0.863077984817	0.988474810214	0.992891649413	0.867356797792	0.798274672188	0.855486542443	0.986473429952	0.836438923395	0.873636991028	0.901173222912	0.828226363009	0.851897860594	0.97977915804	0.983298826777	0.982746721877	0.811387163561	0.0	0.629606625259
WLK12	0.886266390614	0.812698412698	0.85955831608	0.944168391994	0.819875776398	0.806349206349	0.783505866115	0.857694962043	0.902346445825	0.913940648723	0.947619047619	0.894893029676	0.840096618357	0.917529330573	0.988405797101	0.879848171153	0.884057971014	0.924706694272	0.885438233264	0.884748102139	0.949551414769	0.954037267081	0.978260869565	0.785093167702	0.629606625259	0.0
