	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806763285024	0.878743961353	0.931124913734	0.834092477571	0.827674258109	0.92077294686	0.876328502415	0.887094547964	0.767356797792	0.771359558316	0.88115942029	0.955210489993	0.96259489303	0.991787439614	0.906970324362	0.931608005521	0.94237405107	0.896204278813	0.903933747412	0.817943409248	0.829192546584	0.988681849551	0.908626639061	0.897170462388	0.890062111801
CR95	0.806763285024	0.0	0.84375431332	0.917046238785	0.678467908903	0.800414078675	0.869496204279	0.857694962043	0.870462387854	0.837612146308	0.838095238095	0.878605935128	0.894824016563	0.925396825397	0.991718426501	0.883988957902	0.899240855763	0.928226363009	0.879572118703	0.883988957902	0.903657694962	0.874603174603	0.986404416839	0.853209109731	0.84209799862	0.812422360248
CR334	0.878743961353	0.84375431332	0.0	0.855417529331	0.883229813665	0.839268461008	0.818978605935	0.818978605935	0.852173913043	0.958592132505	0.984679089027	0.851138716356	0.93712905452	0.948792270531	0.96287094548	0.873913043478	0.888957902001	0.933747412008	0.881642512077	0.871635610766	0.962663906142	0.971083505866	0.963768115942	0.834230503796	0.857971014493	0.862663906142
CR348	0.931124913734	0.917046238785	0.855417529331	0.0	0.953416149068	0.953140096618	0.955831608006	0.863837129055	0.885093167702	0.983229813665	0.991511387164	0.870876466529	0.964803312629	0.965493443754	0.978812974465	0.9	0.932298136646	0.946790890269	0.9016563147	0.900207039337	0.978191856453	0.987163561077	0.967770876467	0.942995169082	0.940234644582	0.945479641132
CR457	0.834092477571	0.678467908903	0.883229813665	0.953416149068	0.0	0.51911663216	0.849482401656	0.917943409248	0.938371290545	0.758523119393	0.869979296066	0.947481021394	0.945479641132	0.961352657005	0.992201518288	0.958937198068	0.943685300207	0.975500345066	0.953692201518	0.951897860594	0.884472049689	0.906763285024	0.986197377502	0.866873706004	0.904209799862	0.81939268461
CR458	0.827674258109	0.800414078675	0.839268461008	0.953140096618	0.51911663216	0.0	0.733126293996	0.906487232574	0.935403726708	0.730503795721	0.852380952381	0.934368530021	0.949620427881	0.966321601104	0.98391994479	0.938923395445	0.91746031746	0.968115942029	0.937819185645	0.92270531401	0.83906142167	0.874741200828	0.972325741891	0.73685300207	0.894478951001	0.804278812974
CR464	0.92077294686	0.869496204279	0.818978605935	0.955831608006	0.849482401656	0.733126293996	0.0	0.87674258109	0.919254658385	0.98336783989	0.992063492063	0.893512767426	0.935403726708	0.953416149068	0.965286404417	0.920841959972	0.903174603175	0.953623188406	0.913112491373	0.901518288475	0.977777777778	0.986473429952	0.965769496204	0.357142857143	0.845272601794	0.785714285714
CR469	0.876328502415	0.857694962043	0.818978605935	0.863837129055	0.917943409248	0.906487232574	0.87674258109	0.0	0.728157349896	0.990269151139	0.994962042788	0.82049689441	0.921463077985	0.950793650794	0.990338164251	0.815113871636	0.871980676329	0.903933747412	0.815320910973	0.834782608696	0.97977915804	0.981504485852	0.98364389234	0.864527260179	0.809937888199	0.859627329193
CR470	0.887094547964	0.870462387854	0.852173913043	0.885093167702	0.938371290545	0.935403726708	0.919254658385	0.728157349896	0.0	0.991718426501	0.994478951001	0.821463077985	0.910075914424	0.922636300897	0.994547964113	0.808764665286	0.873775017253	0.875914423741	0.810973084886	0.852449965493	0.981504485852	0.982746721877	0.988819875776	0.890959282264	0.869565217391	0.904278812974
CR2528	0.767356797792	0.837612146308	0.958592132505	0.983229813665	0.758523119393	0.730503795721	0.98336783989	0.990269151139	0.991718426501	0.0	0.504830917874	0.989993098689	0.993167701863	0.991856452726	0.997860593513	0.991787439614	0.989786059351	0.993305728088	0.991718426501	0.992960662526	0.653899240856	0.72049689441	0.993029675638	0.987784679089	0.987784679089	0.914009661836
CR2530	0.771359558316	0.838095238095	0.984679089027	0.991511387164	0.869979296066	0.852380952381	0.992063492063	0.994962042788	0.994478951001	0.504830917874	0.0	0.99641131815	0.996825396825	0.994616977226	0.999309868875	0.9966873706	0.996342305038	0.995376121463	0.995790200138	0.997032436163	0.614423740511	0.655210489993	0.995721187026	0.995031055901	0.992684610076	0.949689440994
GM173	0.88115942029	0.878605935128	0.851138716356	0.870876466529	0.947481021394	0.934368530021	0.893512767426	0.82049689441	0.821463077985	0.989993098689	0.99641131815	0.0	0.936162870945	0.940855762595	0.989302967564	0.824568668047	0.875086266391	0.896618357488	0.809109730849	0.827950310559	0.98171152519	0.983781918565	0.990476190476	0.871290545204	0.873429951691	0.893236714976
KSG242	0.955210489993	0.894824016563	0.93712905452	0.964803312629	0.945479641132	0.949620427881	0.935403726708	0.921463077985	0.910075914424	0.993167701863	0.996825396825	0.936162870945	0.0	0.45817805383	0.995928226363	0.93988957902	0.942995169082	0.922498274672	0.925327812284	0.944996549344	0.985645272602	0.985093167702	0.975569358178	0.904692891649	0.799516908213	0.842443064182
KSG246	0.96259489303	0.925396825397	0.948792270531	0.965493443754	0.961352657005	0.966321601104	0.953416149068	0.950793650794	0.922636300897	0.991856452726	0.994616977226	0.940855762595	0.45817805383	0.0	0.992408557626	0.947135955832	0.951759834369	0.921808143547	0.938854382333	0.952242926156	0.98336783989	0.985645272602	0.980124223602	0.932229123533	0.855969634231	0.917598343685
