	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806901311249	0.886059351277	0.934161490683	0.836369910283	0.827467218772	0.925051759834	0.877777777778	0.888750862664	0.764596273292	0.768115942029	0.88253968254	0.954037267081	0.96369910283	0.991925465839	0.909247757074	0.934851621808	0.94320220842	0.9	0.904485852312	0.816218081435	0.835334713596	0.988405797101	0.912629399586	0.896894409938	0.889993098689
CR95	0.806901311249	0.0	0.845410628019	0.915458937198	0.672187715666	0.799102829538	0.868391994479	0.85790200138	0.864527260179	0.838026224983	0.833885438233	0.876535541753	0.897860593513	0.926224982747	0.991166321601	0.884610075914	0.899240855763	0.930089717046	0.88253968254	0.884057971014	0.899102829538	0.876535541753	0.987232574189	0.847964113182	0.841683919945	0.812905452036
CR334	0.886059351277	0.845410628019	0.0	0.853830227743	0.88364389234	0.839820565908	0.820013802622	0.820565907522	0.854037267081	0.95762594893	0.984472049689	0.856935817805	0.934851621808	0.948999309869	0.963008971705	0.878260869565	0.886128364389	0.936231884058	0.88033126294	0.877156659765	0.963354037267	0.971359558316	0.963354037267	0.839682539683	0.86093857833	0.863906142167
CR348	0.934161490683	0.915458937198	0.853830227743	0.0	0.950241545894	0.955279503106	0.956452726018	0.859903381643	0.883160800552	0.980952380952	0.989510006901	0.870945479641	0.963561076605	0.965424430642	0.978536922015	0.899585921325	0.934299516908	0.946376811594	0.902346445825	0.904554865424	0.978053830228	0.984817115252	0.965010351967	0.94237405107	0.940786749482	0.944375431332
CR457	0.836369910283	0.672187715666	0.88364389234	0.950241545894	0.0	0.534644582471	0.850931677019	0.920634920635	0.938095238095	0.760800552105	0.868737060041	0.947204968944	0.948033126294	0.96093857833	0.992408557626	0.956728778468	0.943409247757	0.973982056591	0.953002070393	0.949551414769	0.881918564527	0.907039337474	0.985093167702	0.865631469979	0.908902691511	0.82270531401
CR458	0.827467218772	0.799102829538	0.839820565908	0.955279503106	0.534644582471	0.0	0.737750172533	0.909316770186	0.931055900621	0.735403726708	0.853899240856	0.934506556246	0.949620427881	0.966045548654	0.982608695652	0.937336093858	0.912974465148	0.967425810904	0.93768115942	0.916977225673	0.83740510697	0.88309178744	0.971980676329	0.73850931677	0.893029675638	0.806694271912
CR464	0.925051759834	0.868391994479	0.820013802622	0.956452726018	0.850931677019	0.737750172533	0.0	0.88005521049	0.917598343685	0.984195997239	0.991718426501	0.897653554175	0.935955831608	0.953071083506	0.965907522429	0.92104899931	0.904002760524	0.953623188406	0.914147688061	0.898412698413	0.97784679089	0.985921325052	0.966666666667	0.356176673568	0.846376811594	0.782194616977
CR469	0.877777777778	0.85790200138	0.820565907522	0.859903381643	0.920634920635	0.909316770186	0.88005521049	0.0	0.71663216011	0.989164941339	0.995169082126	0.81718426501	0.918978605935	0.949896480331	0.990614216701	0.816011042098	0.873084886128	0.901449275362	0.814009661836	0.831953071084	0.979572118703	0.98033126294	0.982746721877	0.867908902692	0.812629399586	0.858937198068
CR470	0.888750862664	0.864527260179	0.854037267081	0.883160800552	0.938095238095	0.931055900621	0.917598343685	0.71663216011	0.0	0.990890269151	0.993581780538	0.815873015873	0.905590062112	0.918909592823	0.994340924776	0.810213940649	0.870255348516	0.872601794341	0.807936507937	0.852173913043	0.97812284334	0.981504485852	0.988819875776	0.888336783989	0.860869565217	0.900897170462
CR2528	0.764596273292	0.838026224983	0.95762594893	0.980952380952	0.760800552105	0.735403726708	0.984195997239	0.989164941339	0.990890269151	0.0	0.507039337474	0.988474810214	0.993029675638	0.991304347826	0.997584541063	0.990131124914	0.987922705314	0.991304347826	0.990338164251	0.991994478951	0.647481021394	0.724223602484	0.992546583851	0.986887508627	0.987163561077	0.916425120773
CR2530	0.768115942029	0.833885438233	0.984472049689	0.989510006901	0.868737060041	0.853899240856	0.991718426501	0.995169082126	0.993581780538	0.507039337474	0.0	0.99641131815	0.996066252588	0.994202898551	0.998964803313	0.996204278813	0.995583160801	0.994271911663	0.994685990338	0.996618357488	0.609385783299	0.663285024155	0.995307108351	0.994478951001	0.992339544513	0.949827467219
GM173	0.88253968254	0.876535541753	0.856935817805	0.870945479641	0.947204968944	0.934506556246	0.897653554175	0.81718426501	0.815873015873	0.988474810214	0.99641131815	0.0	0.935610766046	0.939544513458	0.989648033126	0.822498274672	0.876949620428	0.894409937888	0.809454796411	0.831262939959	0.98033126294	0.982608695652	0.990545203589	0.87729468599	0.877363699103	0.894547964113
KSG242	0.954037267081	0.897860593513	0.934851621808	0.963561076605	0.948033126294	0.949620427881	0.935955831608	0.918978605935	0.905590062112	0.993029675638	0.996066252588	0.935610766046	0.0	0.459144237405	0.995928226363	0.93657694962	0.942995169082	0.921739130435	0.923878536922	0.944237405107	0.984195997239	0.985438233264	0.975431331953	0.906073153899	0.800690131125	0.841338854382
KSG246	0.96369910283	0.926224982747	0.948999309869	0.965424430642	0.96093857833	0.966045548654	0.953071083506	0.949896480331	0.918909592823	0.991304347826	0.994202898551	0.939544513458	0.459144237405	0.0	0.992546583851	0.947412008282	0.954244306418	0.921532091097	0.936645962733	0.951690821256	0.981918564527	0.984472049689	0.979365079365	0.933678398896	0.857004830918	0.91635610766
KSG477	0.991925465839	0.991166321601	0.963008971705	0.978536922015	0.992408557626	0.982608695652	0.965907522429	0.990614216701	0.994340924776	0.997584541063	0.998964803313	0.989648033126	0.995928226363	0.992546583851	0.0	0.991925465839	0.992684610076	0.993995859213	0.989924085576	0.990338164251	0.998412698413	0.99751552795	0.922636300897	0.971842650104	0.985783298827	0.989026915114
KSG0645	0.909247757074	0.884610075914	0.878260869565	0.899585921325	0.956728778468	0.937336093858	0.92104899931	0.816011042098	0.810213940649	0.990131124914	0.996204278813	0.822498274672	0.93657694962	0.947412008282	0.991925465839	0.0	0.60193236715	0.6033126294	0.502829537612	0.576328502415	0.978743961353	0.96369910283	0.986749482402	0.896894409938	0.838164251208	0.87977915804
KSG0647	0.934851621808	0.899240855763	0.886128364389	0.934299516908	0.943409247757	0.912974465148	0.904002760524	0.873084886128	0.870255348516	0.987922705314	0.995583160801	0.876949620428	0.942995169082	0.954244306418	0.992684610076	0.60193236715	0.0	0.6961352657	0.626293995859	0.533816425121	0.98336783989	0.965769496204	0.982677708765	0.886128364389	0.872394755003	0.88364389234
KSG0652	0.94320220842	0.930089717046	0.936231884058	0.946376811594	0.973982056591	0.967425810904	0.953623188406	0.901449275362	0.872601794341	0.991304347826	0.994271911663	0.894409937888	0.921739130435	0.921532091097	0.993995859213	0.6033126294	0.6961352657	0.0	0.605037957212	0.710282953761	0.973567977916	0.953554175293	0.988819875776	0.933264320221	0.898964803313	0.923878536922
KSG0660	0.9	0.88253968254	0.88033126294	0.902346445825	0.953002070393	0.93768115942	0.914147688061	0.814009661836	0.807936507937	0.990338164251	0.994685990338	0.809454796411	0.923878536922	0.936645962733	0.989924085576	0.502829537612	0.626293995859	0.605037957212	0.0	0.556176673568	0.975500345066	0.964389233954	0.976811594203	0.882401656315	0.829123533471	0.886887508627
