	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805244996549	0.879089026915	0.934644582471	0.833057280883	0.82325741891	0.91966873706	0.874879227053	0.891235334714	0.768391994479	0.764044168392	0.881228433402	0.954934437543	0.963561076605	0.992960662526	0.909868875086	0.933816425121	0.946169772257	0.90082815735	0.906556245687	0.813181504486	0.828916494134	0.988612836439	0.906349206349	0.897722567288	0.890752242926
CR95	0.805244996549	0.0	0.841338854382	0.915527950311	0.675845410628	0.792753623188	0.867701863354	0.857142857143	0.870186335404	0.837336093858	0.833402346446	0.875638371291	0.902070393375	0.928019323671	0.991442374051	0.88060731539	0.896066252588	0.926984126984	0.878605935128	0.882125603865	0.899033816425	0.876052449965	0.987508626639	0.846031746032	0.841200828157	0.813457556936
CR334	0.879089026915	0.841338854382	0.0	0.854934437543	0.884748102139	0.837474120083	0.81635610766	0.814078674948	0.849965493444	0.960317460317	0.985852311939	0.850379572119	0.932505175983	0.948516218081	0.963630089717	0.877225672878	0.887232574189	0.934230503796	0.879641131815	0.870600414079	0.96231884058	0.972670807453	0.963354037267	0.837267080745	0.856038647343	0.861421670117
CR348	0.934644582471	0.915527950311	0.854934437543	0.0	0.951483781919	0.950310559006	0.955693581781	0.864941338854	0.884472049689	0.982125603865	0.990131124914	0.868806073154	0.964527260179	0.965355417529	0.98060731539	0.902346445825	0.933471359558	0.946859903382	0.904071773637	0.902139406487	0.978260869565	0.985714285714	0.965838509317	0.941407867495	0.940579710145	0.945824706694
CR457	0.833057280883	0.675845410628	0.884748102139	0.951483781919	0.0	0.531400966184	0.852449965493	0.919047619048	0.943271221532	0.763630089717	0.872049689441	0.948999309869	0.948792270531	0.963354037267	0.993098688751	0.958661145618	0.94126984127	0.975155279503	0.951483781919	0.948102139406	0.886611456177	0.912629399586	0.986887508627	0.866873706004	0.907591442374	0.822015182885
CR458	0.82325741891	0.792753623188	0.837474120083	0.950310559006	0.531400966184	0.0	0.730572808834	0.902898550725	0.931953071084	0.734506556246	0.854175293306	0.931400966184	0.953623188406	0.969013112491	0.98226363009	0.937336093858	0.91635610766	0.966252587992	0.934782608696	0.918771566598	0.838992408558	0.877225672878	0.972739820566	0.732367149758	0.8961352657	0.802553485162
CR464	0.91966873706	0.867701863354	0.81635610766	0.955693581781	0.852449965493	0.730572808834	0.0	0.877156659765	0.917529330573	0.984472049689	0.991994478951	0.898550724638	0.935058661146	0.953347135956	0.966528640442	0.922912353347	0.904692891649	0.953623188406	0.913595583161	0.899378881988	0.977639751553	0.985990338164	0.967011732229	0.356107660455	0.844858523119	0.786404416839
CR469	0.874879227053	0.857142857143	0.814078674948	0.864941338854	0.919047619048	0.902898550725	0.877156659765	0.0	0.722222222222	0.989026915114	0.995514147688	0.822636300897	0.920358868185	0.950172532781	0.990614216701	0.81884057971	0.868530020704	0.899309868875	0.815942028986	0.830710835059	0.978329882678	0.981504485852	0.982401656315	0.864320220842	0.813802622498	0.856590752243
CR470	0.891235334714	0.870186335404	0.849965493444	0.884472049689	0.943271221532	0.931953071084	0.917529330573	0.722222222222	0.0	0.991511387164	0.995238095238	0.819461697723	0.906004140787	0.921394064872	0.993788819876	0.814078674948	0.873844030366	0.87674258109	0.809385783299	0.853071083506	0.98033126294	0.982401656315	0.989164941339	0.888129744651	0.860800552105	0.900138026225
CR2528	0.768391994479	0.837336093858	0.960317460317	0.982125603865	0.763630089717	0.734506556246	0.984472049689	0.989026915114	0.991511387164	0.0	0.504209799862	0.989302967564	0.993236714976	0.991856452726	0.9977915804	0.990821256039	0.990338164251	0.992477570738	0.990890269151	0.992339544513	0.645893719807	0.725603864734	0.992960662526	0.987853692202	0.987577639752	0.914699792961
CR2530	0.764044168392	0.833402346446	0.985852311939	0.990131124914	0.872049689441	0.854175293306	0.991994478951	0.995514147688	0.995238095238	0.504209799862	0.0	0.996549344375	0.996825396825	0.994824016563	0.9994478951	0.996273291925	0.995790200138	0.995100069013	0.995376121463	0.996825396825	0.609040717736	0.65707384403	0.995859213251	0.995238095238	0.992891649413	0.947964113182
GM173	0.881228433402	0.875638371291	0.850379572119	0.868806073154	0.948999309869	0.931400966184	0.898550724638	0.822636300897	0.819461697723	0.989302967564	0.996549344375	0.0	0.938164251208	0.940648723257	0.990959282264	0.820841959972	0.875017253278	0.892201518288	0.807453416149	0.826293995859	0.97895100069	0.982194616977	0.989786059351	0.876535541753	0.872532781228	0.89641131815
KSG242	0.954934437543	0.902070393375	0.932505175983	0.964527260179	0.948792270531	0.953623188406	0.935058661146	0.920358868185	0.906004140787	0.993236714976	0.996825396825	0.938164251208	0.0	0.460455486542	0.9961352657	0.936507936508	0.940372670807	0.919254658385	0.924085576259	0.94099378882	0.985369220152	0.983574879227	0.974327122153	0.908074534161	0.7972394755	0.84209799862
