	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806349206349	0.882332643202	0.933333333333	0.831815044859	0.825051759834	0.920151828847	0.87784679089	0.888681849551	0.767425810904	0.766252587992	0.881849551415	0.957142857143	0.964389233954	0.992339544513	0.908281573499	0.933402346446	0.94347826087	0.897032436163	0.906901311249	0.812836438923	0.827260179434	0.988957902001	0.910973084886	0.900759144237	0.891511387164
CR95	0.806349206349	0.0	0.840027605245	0.91635610766	0.677225672878	0.799102829538	0.868391994479	0.861559696342	0.874396135266	0.83795721187	0.835748792271	0.881090407177	0.900897170462	0.928226363009	0.993719806763	0.883505866115	0.90193236715	0.931124913734	0.882746721877	0.885783298827	0.901173222912	0.876604554865	0.986818495514	0.851207729469	0.848999309869	0.815458937198
CR334	0.882332643202	0.840027605245	0.0	0.85707384403	0.880400276052	0.837198067633	0.816563146998	0.81884057971	0.852587991718	0.958385093168	0.985231193927	0.849206349206	0.933195307108	0.947481021394	0.962663906142	0.87729468599	0.889924085576	0.935196687371	0.877363699103	0.869082125604	0.963768115942	0.969910282954	0.96231884058	0.834782608696	0.858109040718	0.859213250518
CR348	0.933333333333	0.91635610766	0.85707384403	0.0	0.950586611456	0.953278122843	0.957004830918	0.864872325742	0.884334023464	0.983022774327	0.990752242926	0.875362318841	0.966045548654	0.965562456867	0.979365079365	0.901449275362	0.933747412008	0.945962732919	0.902277432712	0.905590062112	0.978191856453	0.984817115252	0.967632850242	0.944789510007	0.942719116632	0.944375431332
CR457	0.831815044859	0.677225672878	0.880400276052	0.950586611456	0.0	0.522084195997	0.849965493444	0.918219461698	0.939820565908	0.754658385093	0.868391994479	0.949413388544	0.946928916494	0.962249827467	0.992546583851	0.957971014493	0.94071773637	0.976811594203	0.952104899931	0.948723257419	0.885438233264	0.907246376812	0.985231193927	0.863216011042	0.907108350587	0.819737750173
CR458	0.825051759834	0.799102829538	0.837198067633	0.953278122843	0.522084195997	0.0	0.733402346446	0.907660455487	0.934437543133	0.731469979296	0.849275362319	0.93630089717	0.949758454106	0.965424430642	0.983988957902	0.938578329883	0.917253278123	0.967839889579	0.938164251208	0.91828847481	0.840855762595	0.877087646653	0.972601794341	0.733057280883	0.895721187026	0.803933747412
CR464	0.920151828847	0.868391994479	0.816563146998	0.957004830918	0.849965493444	0.733402346446	0.0	0.877639751553	0.922567287785	0.982953761215	0.992132505176	0.895790200138	0.935679779158	0.953623188406	0.965907522429	0.919875776398	0.905383022774	0.954106280193	0.912491373361	0.899861973775	0.977087646653	0.985852311939	0.965838509317	0.356728778468	0.845203588682	0.785093167702
CR469	0.87784679089	0.861559696342	0.81884057971	0.864872325742	0.918219461698	0.907660455487	0.877639751553	0.0	0.721946169772	0.989993098689	0.995307108351	0.819461697723	0.920013802622	0.949137336094	0.991235334714	0.820151828847	0.870876466529	0.899240855763	0.817046238785	0.833747412008	0.97867494824	0.981090407177	0.982125603865	0.869979296066	0.810697032436	0.85790200138
CR470	0.888681849551	0.874396135266	0.852587991718	0.884334023464	0.939820565908	0.934437543133	0.922567287785	0.721946169772	0.0	0.991856452726	0.994893029676	0.821808143547	0.907660455487	0.92022084196	0.993719806763	0.810282953761	0.872808833678	0.872325741891	0.809040717736	0.852933057281	0.98088336784	0.98226363009	0.987784679089	0.892408557626	0.864872325742	0.904623878537
CR2528	0.767425810904	0.83795721187	0.958385093168	0.983022774327	0.754658385093	0.731469979296	0.982953761215	0.989993098689	0.991856452726	0.0	0.506418219462	0.989026915114	0.993098688751	0.991511387164	0.996894409938	0.991028295376	0.989026915114	0.992546583851	0.990338164251	0.992201518288	0.653278122843	0.723119392685	0.992822636301	0.987508626639	0.986818495514	0.913181504486
