	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992684610076	0.991097308489	0.961076604555	0.978812974465	0.992477570738	0.982332643202	0.965217391304	0.990407177364	0.993236714976	0.997308488613	0.99861973775	0.988543823326	0.995238095238	0.991718426501	0.0	0.991442374051	0.992270531401	0.993857832988	0.989717046239	0.990062111801	0.998274672188	0.997170462388	0.920979986197	0.971359558316	0.986404416839	0.988681849551
KSG0645	0.906142167012	0.881780538302	0.872256728778	0.900069013112	0.956383712905	0.93823326432	0.918150448585	0.811594202899	0.810420979986	0.990821256039	0.996342305038	0.816494133885	0.937198067633	0.946790890269	0.991442374051	0.0	0.603795721187	0.600483091787	0.507384403037	0.579089026915	0.97674258109	0.965976535542	0.985990338164	0.894133885438	0.836714975845	0.875845410628
KSG0647	0.932988267771	0.89861973775	0.889095928226	0.935334713596	0.944030365769	0.91856452726	0.905244996549	0.867977915804	0.874189095928	0.989026915114	0.995721187026	0.877501725328	0.943133195307	0.952518978606	0.992270531401	0.603795721187	0.0	0.695031055901	0.619530710835	0.534644582471	0.98143547274	0.967494824017	0.981021394065	0.883436853002	0.871980676329	0.88060731539
KSG0652	0.945479641132	0.928295376121	0.934023464458	0.947481021394	0.974672187716	0.966873706004	0.953554175293	0.90138026225	0.876949620428	0.992615596963	0.994478951001	0.895376121463	0.92160110421	0.921256038647	0.993857832988	0.600483091787	0.695031055901	0.0	0.609316770186	0.713250517598	0.974327122153	0.957556935818	0.988405797101	0.932229123533	0.901311249137	0.92242926156
KSG0660	0.896342305038	0.878467908903	0.879572118703	0.90138026225	0.951828847481	0.933816425121	0.910213940649	0.810973084886	0.810973084886	0.990890269151	0.995100069013	0.808764665286	0.925465838509	0.938095238095	0.989717046239	0.507384403037	0.619530710835	0.609316770186	0.0	0.553554175293	0.976259489303	0.965424430642	0.976673567978	0.880469289165	0.828916494134	0.881021394065
KSG0673	0.9038647343	0.881297446515	0.870876466529	0.9027605245	0.950931677019	0.919737750173	0.897722567288	0.829468599034	0.851207729469	0.991649413389	0.997032436163	0.827812284334	0.944030365769	0.952311939268	0.990062111801	0.579089026915	0.534644582471	0.713250517598	0.553554175293	0.0	0.97757073844	0.968184955141	0.979710144928	0.874465148378	0.854520358868	0.88115942029
KSG1471	0.81856452726	0.894893029676	0.96204278813	0.977639751553	0.884955141477	0.841476880607	0.97729468599	0.97812284334	0.978536922015	0.650586611456	0.614423740511	0.981090407177	0.984679089027	0.98309178744	0.998274672188	0.97674258109	0.98143547274	0.974327122153	0.976259489303	0.97757073844	0.0	0.492960662526	0.996066252588	0.988681849551	0.979641131815	0.949344375431
KSG1507	0.833816425121	0.873567977916	0.971635610766	0.986266390614	0.906280193237	0.88115942029	0.985852311939	0.981573498965	0.983436853002	0.722360248447	0.665217391304	0.98309178744	0.985438233264	0.984610075914	0.997170462388	0.965976535542	0.967494824017	0.957556935818	0.965424430642	0.968184955141	0.492960662526	0.0	0.993857832988	0.987025534852	0.983850931677	0.955831608006
US1AZ	0.987232574189	0.985852311939	0.960317460317	0.966321601104	0.985438233264	0.971014492754	0.965355417529	0.98253968254	0.989233954451	0.992201518288	0.995238095238	0.989648033126	0.975224292616	0.980193236715	0.920979986197	0.985990338164	0.981021394065	0.988405797101	0.976673567978	0.979710144928	0.996066252588	0.993857832988	0.0	0.967494824017	0.982470669427	0.979848171153
WCR464	0.912146307798	0.854382332643	0.831262939959	0.940924775707	0.868461007591	0.736162870945	0.352587991718	0.868530020704	0.892063492063	0.987232574189	0.995169082126	0.878467908903	0.905797101449	0.932091097308	0.971359558316	0.894133885438	0.883436853002	0.932229123533	0.880469289165	0.874465148378	0.988681849551	0.987025534852	0.967494824017	0.0	0.817598343685	0.784265010352
WLK3	0.897170462388	0.842995169082	0.858523119393	0.940372670807	0.908626639061	0.891994478951	0.846031746032	0.807936507937	0.864251207729	0.986404416839	0.992408557626	0.87812284334	0.797308488613	0.855141476881	0.986404416839	0.836714975845	0.871980676329	0.901311249137	0.828916494134	0.854520358868	0.979641131815	0.983850931677	0.982470669427	0.817598343685	0.0	0.633609385783
WLK12	0.888888888889	0.810559006211	0.85762594893	0.944099378882	0.822084195997	0.807660455487	0.785852311939	0.853830227743	0.8994478951	0.912284334023	0.947895100069	0.897308488613	0.839268461008	0.916977225673	0.988681849551	0.875845410628	0.88060731539	0.92242926156	0.881021394065	0.88115942029	0.949344375431	0.955831608006	0.979848171153	0.784265010352	0.633609385783	0.0
