	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806694271912	0.881918564527	0.935610766046	0.840096618357	0.830641821946	0.922084195997	0.876535541753	0.890683229814	0.767011732229	0.767356797792	0.879641131815	0.952726017943	0.961628709455	0.992615596963	0.907108350587	0.934782608696	0.941200828157	0.899654934438	0.905383022774	0.813595583161	0.833333333333	0.988750862664	0.911456176674	0.897308488613	0.891235334714
CR95	0.806694271912	0.0	0.845824706694	0.91994478951	0.673913043478	0.791856452726	0.868391994479	0.855969634231	0.869496204279	0.835472739821	0.836438923395	0.87757073844	0.90138026225	0.928088336784	0.992201518288	0.883574879227	0.903381642512	0.928778467909	0.883160800552	0.88198757764	0.900138026225	0.87674258109	0.987301587302	0.850448585231	0.84071773637	0.812491373361
CR334	0.881918564527	0.845824706694	0.0	0.853968253968	0.885300207039	0.841131815045	0.82242926156	0.824913733609	0.852933057281	0.959903381643	0.984886128364	0.851966873706	0.933540372671	0.948930296756	0.964803312629	0.878329882678	0.891925465839	0.934506556246	0.883436853002	0.872187715666	0.96397515528	0.971635610766	0.96314699793	0.839682539683	0.86066252588	0.862456866805
CR348	0.935610766046	0.91994478951	0.853968253968	0.0	0.952795031056	0.954106280193	0.956176673568	0.864320220842	0.881228433402	0.984195997239	0.991028295376	0.875017253278	0.96259489303	0.965838509317	0.979986197378	0.901587301587	0.93850931677	0.948309178744	0.904209799862	0.904968944099	0.979572118703	0.986887508627	0.966390614217	0.943616287095	0.941131815045	0.944582470669
CR457	0.840096618357	0.673913043478	0.885300207039	0.952795031056	0.0	0.521463077985	0.847550034507	0.918357487923	0.935472739821	0.75983436853	0.870048309179	0.947066942719	0.946997929607	0.962111801242	0.992822636301	0.956728778468	0.942305037957	0.974258109041	0.949620427881	0.949689440994	0.885093167702	0.907522429262	0.985231193927	0.861628709455	0.905797101449	0.82049689441
CR458	0.830641821946	0.791856452726	0.841131815045	0.954106280193	0.521463077985	0.0	0.734092477571	0.904899930987	0.932022084196	0.729882677709	0.856107660455	0.933057280883	0.951000690131	0.967356797792	0.983229813665	0.93988957902	0.922360248447	0.968046928916	0.937819185645	0.919461697723	0.840510697032	0.878812974465	0.972532781228	0.739130434783	0.893857832988	0.803243616287
CR464	0.922084195997	0.868391994479	0.82242926156	0.956176673568	0.847550034507	0.734092477571	0.0	0.877708764665	0.920703933747	0.98309178744	0.992132505176	0.895100069013	0.934851621808	0.953002070393	0.965976535542	0.92077294686	0.905521048999	0.953002070393	0.912767425811	0.899378881988	0.975569358178	0.985714285714	0.966735679779	0.357004830918	0.845755693582	0.78391994479
CR469	0.876535541753	0.855969634231	0.824913733609	0.864320220842	0.918357487923	0.904899930987	0.877708764665	0.0	0.726915113872	0.988543823326	0.994478951001	0.815873015873	0.918357487923	0.948861283644	0.991304347826	0.814906832298	0.871911663216	0.900207039337	0.818495514148	0.832574189096	0.97922705314	0.982125603865	0.983436853002	0.866183574879	0.812422360248	0.858868184955
CR470	0.890683229814	0.869496204279	0.852933057281	0.881228433402	0.935472739821	0.932022084196	0.920703933747	0.726915113872	0.0	0.991994478951	0.994616977226	0.822222222222	0.905866114562	0.921670117322	0.994202898551	0.808488612836	0.873360938578	0.871428571429	0.809868875086	0.854520358868	0.981228433402	0.98198757764	0.988198757764	0.893374741201	0.863561076605	0.903726708075
CR2528	0.767011732229	0.835472739821	0.959903381643	0.984195997239	0.75983436853	0.729882677709	0.98309178744	0.988543823326	0.991994478951	0.0	0.501725327812	0.987715665977	0.992270531401	0.990959282264	0.997308488613	0.990614216701	0.989717046239	0.991580400276	0.990407177364	0.991304347826	0.645893719807	0.717046238785	0.992684610076	0.987094547964	0.986197377502	0.913733609386
CR2530	0.767356797792	0.836438923395	0.984886128364	0.991028295376	0.870048309179	0.856107660455	0.992132505176	0.994478951001	0.994616977226	0.501725327812	0.0	0.995859213251	0.995583160801	0.994133885438	0.999033816425	0.995928226363	0.995583160801	0.993926846101	0.994478951001	0.996273291925	0.611111111111	0.653830227743	0.995652173913	0.995100069013	0.991787439614	0.948930296756
GM173	0.879641131815	0.87757073844	0.851966873706	0.875017253278	0.947066942719	0.933057280883	0.895100069013	0.815873015873	0.822222222222	0.987715665977	0.995859213251	0.0	0.934851621808	0.937612146308	0.989993098689	0.816701173223	0.873222912353	0.889302967564	0.805314009662	0.825189786059	0.98198757764	0.983505866115	0.989302967564	0.873567977916	0.873084886128	0.892822636301
KSG242	0.952726017943	0.90138026225	0.933540372671	0.96259489303	0.946997929607	0.951000690131	0.934851621808	0.918357487923	0.905866114562	0.992270531401	0.995583160801	0.934851621808	0.0	0.46121463078	0.995652173913	0.936093857833	0.940855762595	0.920703933747	0.92298136646	0.942581090407	0.985438233264	0.983781918565	0.974948240166	0.906763285024	0.795583160801	0.840372670807
KSG246	0.961628709455	0.928088336784	0.948930296756	0.965838509317	0.962111801242	0.967356797792	0.953002070393	0.948861283644	0.921670117322	0.990959282264	0.994133885438	0.937612146308	0.46121463078	0.0	0.992477570738	0.947342995169	0.952587991718	0.922843340235	0.935817805383	0.951483781919	0.983712905452	0.984748102139	0.980124223602	0.934506556246	0.856314699793	0.916425120773
KSG477	0.992615596963	0.992201518288	0.964803312629	0.979986197378	0.992822636301	0.983229813665	0.965976535542	0.991304347826	0.994202898551	0.997308488613	0.999033816425	0.989993098689	0.995652173913	0.992477570738	0.0	0.992891649413	0.993098688751	0.994616977226	0.991511387164	0.991235334714	0.998481711525	0.9977915804	0.92104899931	0.972670807453	0.986749482402	0.989233954451
KSG0645	0.907108350587	0.883574879227	0.878329882678	0.901587301587	0.956728778468	0.93988957902	0.92077294686	0.814906832298	0.808488612836	0.990614216701	0.995928226363	0.816701173223	0.936093857833	0.947342995169	0.992891649413	0.0	0.593719806763	0.60248447205	0.49972394755	0.576949620428	0.979020013803	0.965838509317	0.985921325052	0.89696342305	0.83795721187	0.881228433402
KSG0647	0.934782608696	0.903381642512	0.891925465839	0.93850931677	0.942305037957	0.922360248447	0.905521048999	0.871911663216	0.873360938578	0.989717046239	0.995583160801	0.873222912353	0.940855762595	0.952587991718	0.993098688751	0.593719806763	0.0	0.691373360939	0.622222222222	0.528778467909	0.98336783989	0.967080745342	0.980952380952	0.885231193927	0.872808833678	0.88281573499
KSG0652	0.941200828157	0.928778467909	0.934506556246	0.948309178744	0.974258109041	0.968046928916	0.953002070393	0.900207039337	0.871428571429	0.991580400276	0.993926846101	0.889302967564	0.920703933747	0.922843340235	0.994616977226	0.60248447205	0.691373360939	0.0	0.607108350587	0.711525189786	0.974603174603	0.955348516218	0.988819875776	0.934782608696	0.9	0.92298136646
KSG0660	0.899654934438	0.883160800552	0.883436853002	0.904209799862	0.949620427881	0.937819185645	0.912767425811	0.818495514148	0.809868875086	0.990407177364	0.994478951001	0.805314009662	0.92298136646	0.935817805383	0.991511387164	0.49972394755	0.622222222222	0.607108350587	0.0	0.550448585231	0.976535541753	0.964389233954	0.977156659765	0.884195997239	0.830917874396	0.886818495514
KSG0673	0.905383022774	0.88198757764	0.872187715666	0.904968944099	0.949689440994	0.919461697723	0.899378881988	0.832574189096	0.854520358868	0.991304347826	0.996273291925	0.825189786059	0.942581090407	0.951483781919	0.991235334714	0.576949620428	0.528778467909	0.711525189786	0.550448585231	0.0	0.978191856453	0.967149758454	0.98005521049	0.873567977916	0.853002070393	0.883160800552
KSG1471	0.813595583161	0.900138026225	0.96397515528	0.979572118703	0.885093167702	0.840510697032	0.975569358178	0.97922705314	0.981228433402	0.645893719807	0.611111111111	0.98198757764	0.985438233264	0.983712905452	0.998481711525	0.979020013803	0.98336783989	0.974603174603	0.976535541753	0.978191856453	0.0	0.492960662526	0.996342305038	0.989026915114	0.980400276052	0.948378191856
KSG1507	0.833333333333	0.87674258109	0.971635610766	0.986887508627	0.907522429262	0.878812974465	0.985714285714	0.982125603865	0.98198757764	0.717046238785	0.653830227743	0.983505866115	0.983781918565	0.984748102139	0.9977915804	0.965838509317	0.967080745342	0.955348516218	0.964389233954	0.967149758454	0.492960662526	0.0	0.994340924776	0.987163561077	0.983022774327	0.952933057281
US1AZ	0.988750862664	0.987301587302	0.96314699793	0.966390614217	0.985231193927	0.972532781228	0.966735679779	0.983436853002	0.988198757764	0.992684610076	0.995652173913	0.989302967564	0.974948240166	0.980124223602	0.92104899931	0.985921325052	0.980952380952	0.988819875776	0.977156659765	0.98005521049	0.996342305038	0.994340924776	0.0	0.970600414079	0.981642512077	0.978881987578
WCR464	0.911456176674	0.850448585231	0.839682539683	0.943616287095	0.861628709455	0.739130434783	0.357004830918	0.866183574879	0.893374741201	0.987094547964	0.995100069013	0.873567977916	0.906763285024	0.934506556246	0.972670807453	0.89696342305	0.885231193927	0.934782608696	0.884195997239	0.873567977916	0.989026915114	0.987163561077	0.970600414079	0.0	0.818357487923	0.784195997239
WLK3	0.897308488613	0.84071773637	0.86066252588	0.941131815045	0.905797101449	0.893857832988	0.845755693582	0.812422360248	0.863561076605	0.986197377502	0.991787439614	0.873084886128	0.795583160801	0.856314699793	0.986749482402	0.83795721187	0.872808833678	0.9	0.830917874396	0.853002070393	0.980400276052	0.983022774327	0.981642512077	0.818357487923	0.0	0.632643202208
WLK12	0.891235334714	0.812491373361	0.862456866805	0.944582470669	0.82049689441	0.803243616287	0.78391994479	0.858868184955	0.903726708075	0.913733609386	0.948930296756	0.892822636301	0.840372670807	0.916425120773	0.989233954451	0.881228433402	0.88281573499	0.92298136646	0.886818495514	0.883160800552	0.948378191856	0.952933057281	0.978881987578	0.784195997239	0.632643202208	0.0
