	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800759144237	0.886473429952	0.933609385783	0.832436162871	0.833471359558	0.92077294686	0.877087646653	0.894962042788	0.770393374741	0.766804692892	0.883712905452	0.956107660455	0.963354037267	0.991856452726	0.908902691511	0.931055900621	0.944582470669	0.897722567288	0.905175983437	0.822291235335	0.837750172533	0.987370600414	0.906970324362	0.895100069013	0.886197377502
CR95	0.800759144237	0.0	0.846928916494	0.914975845411	0.682677708765	0.798274672188	0.868737060041	0.857832988268	0.872049689441	0.834782608696	0.833126293996	0.874396135266	0.90248447205	0.928916494134	0.991580400276	0.880814354727	0.8994478951	0.926777087647	0.874741200828	0.881228433402	0.898688750863	0.872601794341	0.986059351277	0.851966873706	0.846376811594	0.81635610766
CR334	0.886473429952	0.846928916494	0.0	0.854520358868	0.884334023464	0.841683919945	0.821463077985	0.82104899931	0.856038647343	0.96149068323	0.983505866115	0.855831608006	0.935472739821	0.948447204969	0.962663906142	0.879572118703	0.889440993789	0.934920634921	0.88226363009	0.873567977916	0.961421670117	0.971497584541	0.96121463078	0.838095238095	0.860179434092	0.865217391304
CR348	0.933609385783	0.914975845411	0.854520358868	0.0	0.951690821256	0.953416149068	0.956935817805	0.868806073154	0.88060731539	0.982470669427	0.989924085576	0.869496204279	0.964596273292	0.966045548654	0.978260869565	0.901794340925	0.935679779158	0.947273982057	0.900966183575	0.903105590062	0.977984817115	0.986335403727	0.963285024155	0.942995169082	0.93878536922	0.941131815045
CR457	0.832436162871	0.682677708765	0.884334023464	0.951690821256	0.0	0.518633540373	0.846307798482	0.917529330573	0.940096618357	0.755624568668	0.866045548654	0.946928916494	0.946307798482	0.96176673568	0.993029675638	0.953899240856	0.940855762595	0.974327122153	0.948861283644	0.947619047619	0.880400276052	0.902553485162	0.985921325052	0.862525879917	0.904761904762	0.81966873706
CR458	0.833471359558	0.798274672188	0.841683919945	0.953416149068	0.518633540373	0.0	0.732988267771	0.907936507937	0.935472739821	0.740579710145	0.855831608006	0.934023464458	0.951828847481	0.966942719117	0.981297446515	0.94099378882	0.919461697723	0.968322981366	0.935679779158	0.922360248447	0.84375431332	0.879434092478	0.971221532091	0.734299516908	0.898274672188	0.806418219462
CR464	0.92077294686	0.868737060041	0.821463077985	0.956935817805	0.846307798482	0.732988267771	0.0	0.875224292616	0.92270531401	0.983850931677	0.991442374051	0.893926846101	0.935955831608	0.952449965493	0.964941338854	0.920910973085	0.9038647343	0.953485162181	0.908626639061	0.9	0.97784679089	0.985507246377	0.965700483092	0.36314699793	0.844651483782	0.784610075914
CR469	0.877087646653	0.857832988268	0.82104899931	0.868806073154	0.917529330573	0.907936507937	0.875224292616	0.0	0.732919254658	0.990269151139	0.995514147688	0.821118012422	0.920082815735	0.948930296756	0.990959282264	0.813664596273	0.869634230504	0.900069013112	0.813664596273	0.835334713596	0.97922705314	0.980745341615	0.981642512077	0.864251207729	0.811249137336	0.854589371981
CR470	0.894962042788	0.872049689441	0.856038647343	0.88060731539	0.940096618357	0.935472739821	0.92270531401	0.732919254658	0.0	0.991580400276	0.995031055901	0.82298136646	0.907936507937	0.92049689441	0.994133885438	0.812008281573	0.875776397516	0.874189095928	0.811456176674	0.854520358868	0.979986197378	0.982953761215	0.987991718427	0.896342305038	0.866390614217	0.904623878537
CR2528	0.770393374741	0.834782608696	0.96149068323	0.982470669427	0.755624568668	0.740579710145	0.983850931677	0.990269151139	0.991580400276	0.0	0.5027605245	0.989855072464	0.992339544513	0.991097308489	0.997308488613	0.991028295376	0.989924085576	0.992546583851	0.991097308489	0.992684610076	0.651759834369	0.72270531401	0.992063492063	0.986956521739	0.986473429952	0.916011042098
CR2530	0.766804692892	0.833126293996	0.983505866115	0.989924085576	0.866045548654	0.855831608006	0.991442374051	0.995514147688	0.995031055901	0.5027605245	0.0	0.996618357488	0.996756383713	0.994893029676	0.998826777088	0.996618357488	0.996066252588	0.995583160801	0.995376121463	0.996825396825	0.612560386473	0.653692201518	0.995307108351	0.995307108351	0.992063492063	0.949620427881
GM173	0.883712905452	0.874396135266	0.855831608006	0.869496204279	0.946928916494	0.934023464458	0.893926846101	0.821118012422	0.82298136646	0.989855072464	0.996618357488	0.0	0.936369910283	0.93906142167	0.989579020014	0.819806763285	0.869910282954	0.891925465839	0.807246376812	0.827329192547	0.981228433402	0.984057971014	0.989233954451	0.874672187716	0.874741200828	0.893995859213
KSG242	0.956107660455	0.90248447205	0.935472739821	0.964596273292	0.946307798482	0.951828847481	0.935955831608	0.920082815735	0.907936507937	0.992339544513	0.996756383713	0.936369910283	0.0	0.453968253968	0.995514147688	0.935679779158	0.94237405107	0.921187025535	0.924775707384	0.944306418219	0.984610075914	0.98391994479	0.973982056591	0.907591442374	0.7977915804	0.841890959282
KSG246	0.963354037267	0.928916494134	0.948447204969	0.966045548654	0.96176673568	0.966942719117	0.952449965493	0.948930296756	0.92049689441	0.991097308489	0.994893029676	0.93906142167	0.453968253968	0.0	0.991925465839	0.945755693582	0.952380952381	0.921463077985	0.937750172533	0.952173913043	0.98364389234	0.983436853002	0.979158040028	0.933609385783	0.857004830918	0.91746031746
KSG477	0.991856452726	0.991580400276	0.962663906142	0.978260869565	0.993029675638	0.981297446515	0.964941338854	0.990959282264	0.994133885438	0.997308488613	0.998826777088	0.989579020014	0.995514147688	0.991925465839	0.0	0.991442374051	0.992132505176	0.994202898551	0.990200138026	0.990200138026	0.998274672188	0.997308488613	0.921808143547	0.970186335404	0.986197377502	0.987922705314
KSG0645	0.908902691511	0.880814354727	0.879572118703	0.901794340925	0.953899240856	0.94099378882	0.920910973085	0.813664596273	0.812008281573	0.991028295376	0.996618357488	0.819806763285	0.935679779158	0.945755693582	0.991442374051	0.0	0.609109730849	0.60138026225	0.505383022774	0.578536922015	0.977915804003	0.964527260179	0.985231193927	0.896480331263	0.835610766046	0.879158040028
KSG0647	0.931055900621	0.8994478951	0.889440993789	0.935679779158	0.940855762595	0.919461697723	0.9038647343	0.869634230504	0.875776397516	0.989924085576	0.996066252588	0.869910282954	0.94237405107	0.952380952381	0.992132505176	0.609109730849	0.0	0.697101449275	0.626984126984	0.540786749482	0.983229813665	0.968806073154	0.980676328502	0.88143547274	0.874810213941	0.884472049689
KSG0652	0.944582470669	0.926777087647	0.934920634921	0.947273982057	0.974327122153	0.968322981366	0.953485162181	0.900069013112	0.874189095928	0.992546583851	0.995583160801	0.891925465839	0.921187025535	0.921463077985	0.994202898551	0.60138026225	0.697101449275	0.0	0.617943409248	0.712146307798	0.975362318841	0.955762594893	0.987991718427	0.933402346446	0.899585921325	0.924568668047
KSG0660	0.897722567288	0.874741200828	0.88226363009	0.900966183575	0.948861283644	0.935679779158	0.908626639061	0.813664596273	0.811456176674	0.991097308489	0.995376121463	0.807246376812	0.924775707384	0.937750172533	0.990200138026	0.505383022774	0.626984126984	0.617943409248	0.0	0.549275362319	0.975776397516	0.965424430642	0.975086266391	0.877708764665	0.828640441684	0.882401656315
KSG0673	0.905175983437	0.881228433402	0.873567977916	0.903105590062	0.947619047619	0.922360248447	0.9	0.835334713596	0.854520358868	0.992684610076	0.996825396825	0.827329192547	0.944306418219	0.952173913043	0.990200138026	0.578536922015	0.540786749482	0.712146307798	0.549275362319	0.0	0.97895100069	0.968599033816	0.97950310559	0.874534161491	0.853968253968	0.882746721877
KSG1471	0.822291235335	0.898688750863	0.961421670117	0.977984817115	0.880400276052	0.84375431332	0.97784679089	0.97922705314	0.979986197378	0.651759834369	0.612560386473	0.981228433402	0.984610075914	0.98364389234	0.998274672188	0.977915804003	0.983229813665	0.975362318841	0.975776397516	0.97895100069	0.0	0.4994478951	0.995652173913	0.987577639752	0.978467908903	0.947826086957
KSG1507	0.837750172533	0.872601794341	0.971497584541	0.986335403727	0.902553485162	0.879434092478	0.985507246377	0.980745341615	0.982953761215	0.72270531401	0.653692201518	0.984057971014	0.98391994479	0.983436853002	0.997308488613	0.964527260179	0.968806073154	0.955762594893	0.965424430642	0.968599033816	0.4994478951	0.0	0.993857832988	0.985990338164	0.981573498965	0.955141476881
US1AZ	0.987370600414	0.986059351277	0.96121463078	0.963285024155	0.985921325052	0.971221532091	0.965700483092	0.981642512077	0.987991718427	0.992063492063	0.995307108351	0.989233954451	0.973982056591	0.979158040028	0.921808143547	0.985231193927	0.980676328502	0.987991718427	0.975086266391	0.97950310559	0.995652173913	0.993857832988	0.0	0.967080745342	0.980538302277	0.978329882678
WCR464	0.906970324362	0.851966873706	0.838095238095	0.942995169082	0.862525879917	0.734299516908	0.36314699793	0.864251207729	0.896342305038	0.986956521739	0.995307108351	0.874672187716	0.907591442374	0.933609385783	0.970186335404	0.896480331263	0.88143547274	0.933402346446	0.877708764665	0.874534161491	0.987577639752	0.985990338164	0.967080745342	0.0	0.815251897861	0.789717046239
WLK3	0.895100069013	0.846376811594	0.860179434092	0.93878536922	0.904761904762	0.898274672188	0.844651483782	0.811249137336	0.866390614217	0.986473429952	0.992063492063	0.874741200828	0.7977915804	0.857004830918	0.986197377502	0.835610766046	0.874810213941	0.899585921325	0.828640441684	0.853968253968	0.978467908903	0.981573498965	0.980538302277	0.815251897861	0.0	0.630848861284
WLK12	0.886197377502	0.81635610766	0.865217391304	0.941131815045	0.81966873706	0.806418219462	0.784610075914	0.854589371981	0.904623878537	0.916011042098	0.949620427881	0.893995859213	0.841890959282	0.91746031746	0.987922705314	0.879158040028	0.884472049689	0.924568668047	0.882401656315	0.882746721877	0.947826086957	0.955141476881	0.978329882678	0.789717046239	0.630848861284	0.0
