	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.912077294686	0.88171152519	0.874603174603	0.908074534161	0.957694962043	0.941062801932	0.920979986197	0.819530710835	0.811180124224	0.991097308489	0.995928226363	0.820979986197	0.937750172533	0.947964113182	0.991373360939	0.0	0.59641131815	0.601863354037	0.506487232574	0.575569358178	0.977087646653	0.965976535542	0.985714285714	0.895307108351	0.83712905452	0.876880607315
KSG0647	0.934437543133	0.901242236025	0.885921325052	0.93685300207	0.943340234645	0.915804002761	0.901173222912	0.873084886128	0.874672187716	0.989510006901	0.9961352657	0.873360938578	0.941959972395	0.952104899931	0.992063492063	0.59641131815	0.0	0.690200138026	0.626017943409	0.532643202208	0.981573498965	0.969013112491	0.98171152519	0.88033126294	0.872049689441	0.88391994479
KSG0652	0.942995169082	0.926363008972	0.931055900621	0.946100759144	0.972463768116	0.968806073154	0.953140096618	0.901242236025	0.87757073844	0.992132505176	0.994340924776	0.891166321601	0.923878536922	0.92270531401	0.993788819876	0.601863354037	0.690200138026	0.0	0.610697032436	0.713526570048	0.972187715666	0.956314699793	0.988405797101	0.933678398896	0.898757763975	0.923878536922
KSG0660	0.902553485162	0.877156659765	0.879917184265	0.905797101449	0.951552795031	0.936991028295	0.912836438923	0.812215320911	0.811387163561	0.991580400276	0.995169082126	0.804899930987	0.925258799172	0.938026224983	0.990338164251	0.506487232574	0.626017943409	0.610697032436	0.0	0.552104899931	0.973844030366	0.966321601104	0.976811594203	0.881297446515	0.828088336784	0.885231193927
KSG0673	0.907867494824	0.88309178744	0.870807453416	0.905866114562	0.948999309869	0.92132505176	0.899309868875	0.833264320221	0.853278122843	0.992684610076	0.9972394755	0.826846100759	0.945272601794	0.953485162181	0.989302967564	0.575569358178	0.532643202208	0.713526570048	0.552104899931	0.0	0.97784679089	0.969565217391	0.98005521049	0.873498964803	0.853692201518	0.881090407177
KSG1471	0.810835058661	0.902415458937	0.959213250518	0.978605935128	0.879296066253	0.835265700483	0.975224292616	0.978191856453	0.979089026915	0.646928916494	0.617598343685	0.981090407177	0.984265010352	0.982884748102	0.99806763285	0.977087646653	0.981573498965	0.972187715666	0.973844030366	0.97784679089	0.0	0.495928226363	0.995928226363	0.988129744651	0.979089026915	0.947688060732
KSG1507	0.828088336784	0.879572118703	0.970600414079	0.986680469289	0.905521048999	0.873844030366	0.986128364389	0.980745341615	0.98364389234	0.724775707384	0.661076604555	0.98253968254	0.985714285714	0.985714285714	0.99751552795	0.965976535542	0.969013112491	0.956314699793	0.966321601104	0.969565217391	0.495928226363	0.0	0.994064872326	0.987094547964	0.983298826777	0.954175293306
US1AZ	0.987922705314	0.985852311939	0.961145617667	0.965424430642	0.985024154589	0.972325741891	0.965769496204	0.983160800552	0.989026915114	0.993719806763	0.995928226363	0.989440993789	0.974258109041	0.97977915804	0.92132505176	0.985714285714	0.98171152519	0.988405797101	0.976811594203	0.98005521049	0.995928226363	0.994064872326	0.0	0.968046928916	0.982194616977	0.97950310559
WCR464	0.909109730849	0.847964113182	0.834299516908	0.944996549344	0.866321601104	0.738095238095	0.355831608006	0.867977915804	0.890545203589	0.988957902001	0.994685990338	0.871566597654	0.904968944099	0.930365769496	0.971566597654	0.895307108351	0.88033126294	0.933678398896	0.881297446515	0.873498964803	0.988129744651	0.987094547964	0.968046928916	0.0	0.814285714286	0.788129744651
WLK3	0.8961352657	0.842512077295	0.85679779158	0.941476880607	0.904071773637	0.896756383713	0.843892339545	0.812767425811	0.866045548654	0.987991718427	0.992684610076	0.877501725328	0.797377501725	0.85679779158	0.986197377502	0.83712905452	0.872049689441	0.898757763975	0.828088336784	0.853692201518	0.979089026915	0.983298826777	0.982194616977	0.814285714286	0.0	0.632229123533
WLK12	0.890269151139	0.811732229124	0.859420289855	0.943547273982	0.820634920635	0.807315389924	0.786542443064	0.856314699793	0.903933747412	0.913595583161	0.947688060732	0.8972394755	0.841890959282	0.918495514148	0.987991718427	0.876880607315	0.88391994479	0.923878536922	0.885231193927	0.881090407177	0.947688060732	0.954175293306	0.97950310559	0.788129744651	0.632229123533	0.0
