	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953830227743	0.901587301587	0.934161490683	0.964596273292	0.949206349206	0.953761214631	0.935265700483	0.91828847481	0.906211180124	0.992891649413	0.996825396825	0.935748792271	0.0	0.46149068323	0.995238095238	0.93630089717	0.943064182195	0.923050379572	0.92187715666	0.94182194617	0.985093167702	0.985921325052	0.973982056591	0.906763285024	0.8005521049	0.843064182195
KSG246	0.962111801242	0.926155969634	0.947273982057	0.965700483092	0.96369910283	0.968875086266	0.953692201518	0.948171152519	0.922567287785	0.991304347826	0.994685990338	0.939268461008	0.46149068323	0.0	0.992339544513	0.946790890269	0.953692201518	0.923119392685	0.936645962733	0.950241545894	0.98391994479	0.984886128364	0.97977915804	0.930296756384	0.855555555556	0.916563146998
KSG477	0.991718426501	0.992063492063	0.961628709455	0.97867494824	0.993374741201	0.981642512077	0.965148378192	0.990269151139	0.995031055901	0.997377501725	0.998757763975	0.987922705314	0.995238095238	0.992339544513	0.0	0.991304347826	0.991787439614	0.994202898551	0.989993098689	0.990131124914	0.9983436853	0.997722567288	0.922567287785	0.969979296066	0.985438233264	0.987508626639
KSG0645	0.906004140787	0.886197377502	0.876328502415	0.906694271912	0.955900621118	0.936991028295	0.92049689441	0.818219461698	0.810006901311	0.990821256039	0.9966873706	0.826224982747	0.93630089717	0.946790890269	0.991304347826	0.0	0.600414078675	0.59917184265	0.503933747412	0.579434092478	0.97812284334	0.964734299517	0.985162180814	0.895928226363	0.837267080745	0.880262249827
KSG0647	0.929675638371	0.903795721187	0.887646652864	0.93630089717	0.94182194617	0.915458937198	0.9038647343	0.870048309179	0.873567977916	0.989371980676	0.996066252588	0.877087646653	0.943064182195	0.953692201518	0.991787439614	0.600414078675	0.0	0.6994478951	0.62380952381	0.534368530021	0.983229813665	0.967977915804	0.982194616977	0.88391994479	0.874327122153	0.888267770876
KSG0652	0.94016563147	0.933195307108	0.936093857833	0.947135955832	0.975431331953	0.968599033816	0.954037267081	0.90082815735	0.874810213941	0.991511387164	0.995031055901	0.895100069013	0.923050379572	0.923119392685	0.994202898551	0.59917184265	0.6994478951	0.0	0.607729468599	0.710766045549	0.973913043478	0.954589371981	0.988405797101	0.935472739821	0.899102829538	0.924568668047
KSG0660	0.894340924776	0.88115942029	0.877915804003	0.899861973775	0.950241545894	0.932850241546	0.911249137336	0.809661835749	0.808764665286	0.990545203589	0.994962042788	0.811663216011	0.92187715666	0.936645962733	0.989993098689	0.503933747412	0.62380952381	0.607729468599	0.0	0.552657004831	0.974258109041	0.964458247067	0.977225672878	0.88060731539	0.824499654934	0.884472049689
KSG0673	0.902898550725	0.885231193927	0.872118702553	0.9038647343	0.949482401656	0.91690821256	0.900483091787	0.827536231884	0.850586611456	0.990890269151	0.997101449275	0.834161490683	0.94182194617	0.950241545894	0.990131124914	0.579434092478	0.534368530021	0.710766045549	0.552657004831	0.0	0.978260869565	0.967287784679	0.979986197378	0.874534161491	0.85734989648	0.885162180814
KSG1471	0.815527950311	0.900621118012	0.96231884058	0.977915804003	0.885231193927	0.840648723257	0.976880607315	0.978467908903	0.97895100069	0.649758454106	0.6033126294	0.980814354727	0.985093167702	0.98391994479	0.9983436853	0.97812284334	0.983229813665	0.973913043478	0.974258109041	0.978260869565	0.0	0.503105590062	0.995997239476	0.989095928226	0.978812974465	0.949482401656
KSG1507	0.829813664596	0.876811594203	0.970945479641	0.985576259489	0.906142167012	0.877087646653	0.986404416839	0.981849551415	0.982953761215	0.723878536922	0.656866804693	0.982194616977	0.985921325052	0.984886128364	0.997722567288	0.964734299517	0.967977915804	0.954589371981	0.964458247067	0.967287784679	0.503105590062	0.0	0.994271911663	0.987232574189	0.982953761215	0.954727398206
US1AZ	0.988819875776	0.986818495514	0.962525879917	0.965010351967	0.986473429952	0.972049689441	0.966804692892	0.98281573499	0.988474810214	0.993650793651	0.996066252588	0.989095928226	0.973982056591	0.97977915804	0.922567287785	0.985162180814	0.982194616977	0.988405797101	0.977225672878	0.979986197378	0.995997239476	0.994271911663	0.0	0.968184955141	0.982677708765	0.98033126294
WCR464	0.907246376812	0.850862663906	0.836093857833	0.942305037957	0.867218771567	0.739199447895	0.36204278813	0.868737060041	0.891718426501	0.988543823326	0.995031055901	0.874672187716	0.906763285024	0.930296756384	0.969979296066	0.895928226363	0.88391994479	0.935472739821	0.88060731539	0.874534161491	0.989095928226	0.987232574189	0.968184955141	0.0	0.813319530711	0.790821256039
WLK3	0.8966873706	0.851000690131	0.860248447205	0.942167011732	0.904485852312	0.898550724638	0.844858523119	0.812146307798	0.862663906142	0.986266390614	0.992960662526	0.874810213941	0.8005521049	0.855555555556	0.985438233264	0.837267080745	0.874327122153	0.899102829538	0.824499654934	0.85734989648	0.978812974465	0.982953761215	0.982677708765	0.813319530711	0.0	0.631953071084
WLK12	0.891097308489	0.81966873706	0.86397515528	0.944720496894	0.82022084196	0.807591442374	0.787784679089	0.858523119393	0.902277432712	0.917115251898	0.948861283644	0.898550724638	0.843064182195	0.916563146998	0.987508626639	0.880262249827	0.888267770876	0.924568668047	0.884472049689	0.885162180814	0.949482401656	0.954727398206	0.98033126294	0.790821256039	0.631953071084	0.0
