	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8033126294	0.88364389234	0.93768115942	0.832712215321	0.825120772947	0.921739130435	0.877363699103	0.892132505176	0.765493443754	0.766390614217	0.884126984127	0.954658385093	0.964389233954	0.992615596963	0.911180124224	0.934989648033	0.945686680469	0.899861973775	0.907936507937	0.816977225673	0.834092477571	0.989855072464	0.911594202899	0.899861973775	0.891787439614
CR95	0.8033126294	0.0	0.845203588682	0.915113871636	0.675569358178	0.794340924776	0.866252587992	0.85707384403	0.870945479641	0.833471359558	0.830365769496	0.879917184265	0.900207039337	0.928985507246	0.991787439614	0.882125603865	0.895583160801	0.927329192547	0.876535541753	0.877708764665	0.903726708075	0.875845410628	0.986956521739	0.846031746032	0.842443064182	0.810973084886
CR334	0.88364389234	0.845203588682	0.0	0.857694962043	0.882056590752	0.838992408558	0.816287094548	0.818978605935	0.856728778468	0.955900621118	0.985093167702	0.853968253968	0.934437543133	0.950448585231	0.962387853692	0.877708764665	0.889095928226	0.936645962733	0.880745341615	0.874879227053	0.964803312629	0.970807453416	0.961628709455	0.835403726708	0.865010351967	0.859627329193
CR348	0.93768115942	0.915113871636	0.857694962043	0.0	0.952864044168	0.952104899931	0.957004830918	0.864665286404	0.884126984127	0.984403036577	0.991925465839	0.875638371291	0.964665286404	0.965493443754	0.979434092478	0.905728088337	0.935058661146	0.946997929607	0.9022084196	0.907039337474	0.97839889579	0.986680469289	0.965976535542	0.94292615597	0.94182194617	0.945824706694
CR457	0.832712215321	0.675569358178	0.882056590752	0.952864044168	0.0	0.525672877847	0.850310559006	0.919461697723	0.939406487233	0.755279503106	0.867356797792	0.948447204969	0.947757073844	0.962249827467	0.992339544513	0.956659765355	0.938992408558	0.975431331953	0.950379572119	0.949758454106	0.884472049689	0.909592822636	0.985024154589	0.867839889579	0.909592822636	0.821394064872
CR458	0.825120772947	0.794340924776	0.838992408558	0.952104899931	0.525672877847	0.0	0.73823326432	0.904485852312	0.932505175983	0.726708074534	0.850172532781	0.93630089717	0.950586611456	0.965079365079	0.982677708765	0.942581090407	0.914906832298	0.967356797792	0.932781228433	0.92160110421	0.836922015183	0.878743961353	0.970738440304	0.738026224983	0.894824016563	0.807660455487
CR464	0.921739130435	0.866252587992	0.816287094548	0.957004830918	0.850310559006	0.73823326432	0.0	0.878053830228	0.91911663216	0.983298826777	0.992132505176	0.896273291925	0.935955831608	0.953623188406	0.964182194617	0.921739130435	0.902070393375	0.953623188406	0.911042097999	0.900345065562	0.976604554865	0.985576259489	0.964872325742	0.355555555556	0.843823326432	0.785024154589
CR469	0.877363699103	0.85707384403	0.818978605935	0.864665286404	0.919461697723	0.904485852312	0.878053830228	0.0	0.723878536922	0.987577639752	0.994962042788	0.82215320911	0.92049689441	0.948999309869	0.990062111801	0.816977225673	0.868461007591	0.902691511387	0.811525189786	0.831124913734	0.978812974465	0.981573498965	0.982125603865	0.866114561767	0.809454796411	0.854451345756
CR470	0.892132505176	0.870945479641	0.856728778468	0.884126984127	0.939406487233	0.932505175983	0.91911663216	0.723878536922	0.0	0.990338164251	0.994616977226	0.825189786059	0.906970324362	0.92049689441	0.993788819876	0.808833678399	0.874465148378	0.873498964803	0.809247757074	0.853623188406	0.978260869565	0.983436853002	0.988819875776	0.889371980676	0.862939958592	0.899516908213
CR2528	0.765493443754	0.833471359558	0.955900621118	0.984403036577	0.755279503106	0.726708074534	0.983298826777	0.987577639752	0.990338164251	0.0	0.503657694962	0.987715665977	0.991787439614	0.990959282264	0.997377501725	0.990062111801	0.988474810214	0.991718426501	0.989510006901	0.990752242926	0.65790200138	0.72353347136	0.992615596963	0.986059351277	0.986335403727	0.912974465148
