	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763077984817	0.835403726708	0.985645272602	0.990338164251	0.869151138716	0.850724637681	0.991994478951	0.995100069013	0.994616977226	0.506832298137	0.0	0.996273291925	0.996204278813	0.994478951001	0.998964803313	0.996066252588	0.995652173913	0.994824016563	0.995238095238	0.99641131815	0.607867494824	0.657004830918	0.995652173913	0.994685990338	0.991925465839	0.948792270531
GM173	0.881021394065	0.88171152519	0.849206349206	0.870945479641	0.948861283644	0.932781228433	0.897860593513	0.821670117322	0.82242926156	0.988129744651	0.996273291925	0.0	0.934920634921	0.936922015183	0.988957902001	0.827536231884	0.879434092478	0.895169082126	0.809799861974	0.829054520359	0.98198757764	0.984541062802	0.990407177364	0.875224292616	0.875500345066	0.901449275362
KSG242	0.952242926156	0.904416839199	0.931677018634	0.962939958592	0.946445824707	0.951000690131	0.934920634921	0.919875776398	0.907453416149	0.993167701863	0.996204278813	0.934920634921	0.0	0.464527260179	0.995445134576	0.936922015183	0.94099378882	0.920841959972	0.922291235335	0.943547273982	0.985093167702	0.985369220152	0.974327122153	0.907384403037	0.799516908213	0.837474120083
KSG246	0.962111801242	0.929882677709	0.946859903382	0.966114561767	0.961007591442	0.965079365079	0.953140096618	0.949758454106	0.920358868185	0.992132505176	0.994478951001	0.936922015183	0.464527260179	0.0	0.992201518288	0.946859903382	0.950655624569	0.920910973085	0.936162870945	0.950310559006	0.983712905452	0.985231193927	0.979434092478	0.932367149758	0.857211870255	0.915458937198
KSG477	0.991994478951	0.991856452726	0.961628709455	0.979917184265	0.993305728088	0.981780538302	0.964872325742	0.990614216701	0.993443754313	0.997377501725	0.998964803313	0.988957902001	0.995445134576	0.992201518288	0.0	0.991787439614	0.993236714976	0.994271911663	0.990614216701	0.991028295376	0.998550724638	0.99751552795	0.920427881297	0.971635610766	0.986542443064	0.988336783989
KSG0645	0.908557625949	0.887991718427	0.874189095928	0.9011042098	0.955900621118	0.935472739821	0.919875776398	0.81773636991	0.812146307798	0.991097308489	0.996066252588	0.827536231884	0.936922015183	0.946859903382	0.991787439614	0.0	0.595859213251	0.60138026225	0.502070393375	0.577363699103	0.97839889579	0.966459627329	0.985576259489	0.895721187026	0.832919254658	0.879917184265
KSG0647	0.934506556246	0.905175983437	0.889233954451	0.934920634921	0.942236024845	0.914009661836	0.904416839199	0.870324361629	0.874879227053	0.989233954451	0.995652173913	0.879434092478	0.94099378882	0.950655624569	0.993236714976	0.595859213251	0.0	0.693236714976	0.625120772947	0.528019323671	0.983022774327	0.969703243616	0.982401656315	0.884748102139	0.870738440304	0.884541062802
KSG0652	0.941959972395	0.929399585921	0.930503795721	0.943409247757	0.973429951691	0.966321601104	0.952242926156	0.8988957902	0.871911663216	0.991856452726	0.994824016563	0.895169082126	0.920841959972	0.920910973085	0.994271911663	0.60138026225	0.693236714976	0.0	0.612215320911	0.710075914424	0.975707384403	0.956866804693	0.988267770876	0.932367149758	0.898412698413	0.92353347136
KSG0660	0.898136645963	0.879986197378	0.878191856453	0.898412698413	0.950448585231	0.93602484472	0.913871635611	0.811663216011	0.811870255349	0.991511387164	0.995238095238	0.809799861974	0.922291235335	0.936162870945	0.990614216701	0.502070393375	0.625120772947	0.612215320911	0.0	0.554934437543	0.976535541753	0.966390614217	0.975017253278	0.88171152519	0.827122153209	0.887163561077
KSG0673	0.905037957212	0.882056590752	0.869289164941	0.901035196687	0.947066942719	0.916839199448	0.898274672188	0.832229123533	0.855210489993	0.992615596963	0.99641131815	0.829054520359	0.943547273982	0.950310559006	0.991028295376	0.577363699103	0.528019323671	0.710075914424	0.554934437543	0.0	0.979917184265	0.968668046929	0.980262249827	0.874189095928	0.852104899931	0.883781918565
KSG1471	0.811180124224	0.900966183575	0.964458247067	0.977639751553	0.884403036577	0.837336093858	0.976673567978	0.979641131815	0.97950310559	0.646997929607	0.607867494824	0.98198757764	0.985093167702	0.983712905452	0.998550724638	0.97839889579	0.983022774327	0.975707384403	0.976535541753	0.979917184265	0.0	0.493512767426	0.9966873706	0.989026915114	0.979365079365	0.950448585231
KSG1507	0.833471359558	0.879641131815	0.972877846791	0.986128364389	0.908971704624	0.87784679089	0.986059351277	0.982677708765	0.985231193927	0.72049689441	0.657004830918	0.984541062802	0.985369220152	0.985231193927	0.99751552795	0.966459627329	0.969703243616	0.956866804693	0.966390614217	0.968668046929	0.493512767426	0.0	0.994409937888	0.987853692202	0.983022774327	0.956176673568
US1AZ	0.988198757764	0.987163561077	0.962663906142	0.965079365079	0.984817115252	0.972946859903	0.966183574879	0.983160800552	0.989095928226	0.992684610076	0.995652173913	0.990407177364	0.974327122153	0.979434092478	0.920427881297	0.985576259489	0.982401656315	0.988267770876	0.975017253278	0.980262249827	0.9966873706	0.994409937888	0.0	0.968391994479	0.982332643202	0.978812974465
WCR464	0.909592822636	0.847964113182	0.831884057971	0.944168391994	0.866528640442	0.734920634921	0.354934437543	0.864320220842	0.889095928226	0.988267770876	0.994685990338	0.875224292616	0.907384403037	0.932367149758	0.971635610766	0.895721187026	0.884748102139	0.932367149758	0.88171152519	0.874189095928	0.989026915114	0.987853692202	0.968391994479	0.0	0.812284334023	0.790269151139
WLK3	0.895928226363	0.844789510007	0.859351276743	0.94016563147	0.905244996549	0.895031055901	0.844651483782	0.809109730849	0.863492063492	0.988060731539	0.991925465839	0.875500345066	0.799516908213	0.857211870255	0.986542443064	0.832919254658	0.870738440304	0.898412698413	0.827122153209	0.852104899931	0.979365079365	0.983022774327	0.982332643202	0.812284334023	0.0	0.629468599034
WLK12	0.891787439614	0.820910973085	0.861007591442	0.944996549344	0.820151828847	0.805590062112	0.784817115252	0.85873015873	0.906004140787	0.914492753623	0.948792270531	0.901449275362	0.837474120083	0.915458937198	0.988336783989	0.879917184265	0.884541062802	0.92353347136	0.887163561077	0.883781918565	0.950448585231	0.956176673568	0.978812974465	0.790269151139	0.629468599034	0.0
