	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955900621118	0.898205659075	0.934368530021	0.963630089717	0.946445824707	0.949758454106	0.934713595583	0.91884057971	0.906901311249	0.992408557626	0.996480331263	0.93657694962	0.0	0.461145617667	0.996204278813	0.93878536922	0.941407867495	0.92049689441	0.924430641822	0.941683919945	0.984955141477	0.985162180814	0.973844030366	0.905659075224	0.799585921325	0.84182194617
KSG246	0.961628709455	0.924223602484	0.948861283644	0.965148378192	0.961628709455	0.965769496204	0.953140096618	0.948723257419	0.920979986197	0.991787439614	0.994824016563	0.938164251208	0.461145617667	0.0	0.992270531401	0.947619047619	0.952242926156	0.91994478951	0.938578329883	0.950034506556	0.98198757764	0.984817115252	0.979434092478	0.933816425121	0.856038647343	0.91746031746
KSG477	0.991511387164	0.991097308489	0.96204278813	0.980193236715	0.992891649413	0.982953761215	0.964389233954	0.991304347826	0.994893029676	0.99696342305	0.9988957902	0.988681849551	0.996204278813	0.992270531401	0.0	0.992408557626	0.992339544513	0.994202898551	0.990131124914	0.990062111801	0.998550724638	0.997653554175	0.92270531401	0.972739820566	0.985921325052	0.987991718427
KSG0645	0.907522429262	0.879641131815	0.874672187716	0.904485852312	0.957556935818	0.939130434783	0.92215320911	0.817529330573	0.808419599724	0.990131124914	0.996618357488	0.81994478951	0.93878536922	0.947619047619	0.992408557626	0.0	0.6038647343	0.605452035887	0.499585921325	0.58005521049	0.978191856453	0.965424430642	0.985093167702	0.8961352657	0.833954451346	0.882953761215
KSG0647	0.932988267771	0.899102829538	0.885783298827	0.933816425121	0.943409247757	0.915251897861	0.904347826087	0.873015873016	0.871497584541	0.989095928226	0.995790200138	0.874189095928	0.941407867495	0.952242926156	0.992339544513	0.6038647343	0.0	0.692270531401	0.618357487923	0.531746031746	0.982608695652	0.965562456867	0.982401656315	0.881780538302	0.871428571429	0.884403036577
KSG0652	0.944306418219	0.926984126984	0.936438923395	0.948171152519	0.974534161491	0.965562456867	0.953347135956	0.900897170462	0.874051069703	0.992477570738	0.994340924776	0.895307108351	0.92049689441	0.91994478951	0.994202898551	0.605452035887	0.692270531401	0.0	0.612215320911	0.71663216011	0.974189095928	0.953830227743	0.988819875776	0.934299516908	0.900483091787	0.923947550035
KSG0660	0.896825396825	0.877639751553	0.880538302277	0.904899930987	0.951483781919	0.934506556246	0.911663216011	0.814975845411	0.811939268461	0.990062111801	0.995169082126	0.807522429262	0.924430641822	0.938578329883	0.990131124914	0.499585921325	0.618357487923	0.612215320911	0.0	0.552518978606	0.975017253278	0.96369910283	0.977777777778	0.879434092478	0.826155969634	0.888336783989
KSG0673	0.901242236025	0.879434092478	0.870876466529	0.903381642512	0.951966873706	0.918771566598	0.898412698413	0.831746031746	0.856176673568	0.991028295376	0.99641131815	0.826570048309	0.941683919945	0.950034506556	0.990062111801	0.58005521049	0.531746031746	0.71663216011	0.552518978606	0.0	0.978053830228	0.966666666667	0.979641131815	0.873084886128	0.852726017943	0.885507246377
KSG1471	0.82215320911	0.902001380262	0.964389233954	0.978329882678	0.888267770876	0.84237405107	0.977639751553	0.979089026915	0.97950310559	0.648654244306	0.608419599724	0.981297446515	0.984955141477	0.98198757764	0.998550724638	0.978191856453	0.982608695652	0.974189095928	0.975017253278	0.978053830228	0.0	0.493512767426	0.996273291925	0.989579020014	0.979434092478	0.950586611456
KSG1507	0.837060041408	0.873913043478	0.970945479641	0.985852311939	0.908902691511	0.880469289165	0.985921325052	0.981573498965	0.982332643202	0.72215320911	0.65624568668	0.983160800552	0.985162180814	0.984817115252	0.997653554175	0.965424430642	0.965562456867	0.953830227743	0.96369910283	0.966666666667	0.493512767426	0.0	0.994271911663	0.987646652864	0.982884748102	0.954037267081
US1AZ	0.987439613527	0.986818495514	0.96176673568	0.968530020704	0.985162180814	0.973567977916	0.965976535542	0.981918564527	0.989026915114	0.992822636301	0.995238095238	0.989233954451	0.973844030366	0.979434092478	0.92270531401	0.985093167702	0.982401656315	0.988819875776	0.977777777778	0.979641131815	0.996273291925	0.994271911663	0.0	0.968046928916	0.982194616977	0.97839889579
WCR464	0.906832298137	0.852380952381	0.834851621808	0.944375431332	0.865355417529	0.740924775707	0.357763975155	0.870393374741	0.895238095238	0.987646652864	0.995445134576	0.875362318841	0.905659075224	0.933816425121	0.972739820566	0.8961352657	0.881780538302	0.934299516908	0.879434092478	0.873084886128	0.989579020014	0.987646652864	0.968046928916	0.0	0.812905452036	0.786749482402
WLK3	0.893650793651	0.84071773637	0.855486542443	0.938164251208	0.905314009662	0.893512767426	0.844168391994	0.812698412698	0.862249827467	0.987232574189	0.992477570738	0.870048309179	0.799585921325	0.856038647343	0.985921325052	0.833954451346	0.871428571429	0.900483091787	0.826155969634	0.852726017943	0.979434092478	0.982884748102	0.982194616977	0.812905452036	0.0	0.635472739821
WLK12	0.887439613527	0.811939268461	0.857694962043	0.944168391994	0.815044858523	0.803381642512	0.784403036577	0.85873015873	0.903450655625	0.914285714286	0.947550034507	0.895514147688	0.84182194617	0.91746031746	0.987991718427	0.882953761215	0.884403036577	0.923947550035	0.888336783989	0.885507246377	0.950586611456	0.954037267081	0.97839889579	0.786749482402	0.635472739821	0.0
