	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802898550725	0.885162180814	0.934575569358	0.836922015183	0.825189786059	0.924223602484	0.873636991028	0.889095928226	0.764665286404	0.764044168392	0.877432712215	0.956038647343	0.965079365079	0.991097308489	0.904899930987	0.935472739821	0.943409247757	0.896342305038	0.903519668737	0.815389924086	0.830986887509	0.988819875776	0.914285714286	0.90193236715	0.893788819876
CR95	0.802898550725	0.0	0.840648723257	0.914975845411	0.67784679089	0.797101449275	0.869289164941	0.854934437543	0.872808833678	0.836783988958	0.83630089717	0.878053830228	0.896480331263	0.926224982747	0.991235334714	0.881642512077	0.899240855763	0.926984126984	0.875845410628	0.884195997239	0.90027605245	0.876052449965	0.986197377502	0.851000690131	0.844996549344	0.810075914424
CR334	0.885162180814	0.840648723257	0.0	0.852242926156	0.883229813665	0.841890959282	0.821532091097	0.82049689441	0.853623188406	0.959075224293	0.983988957902	0.854520358868	0.930710835059	0.945962732919	0.96149068323	0.876673567978	0.888336783989	0.934299516908	0.882677708765	0.871290545204	0.962111801242	0.970807453416	0.96342305038	0.837888198758	0.86038647343	0.859627329193
CR348	0.934575569358	0.914975845411	0.852242926156	0.0	0.952726017943	0.952657004831	0.955348516218	0.865907522429	0.881021394065	0.981642512077	0.989993098689	0.870255348516	0.963837129055	0.965010351967	0.977915804003	0.9016563147	0.933678398896	0.945134575569	0.9	0.903174603175	0.978329882678	0.985507246377	0.964872325742	0.943823326432	0.94071773637	0.942719116632
CR457	0.836922015183	0.67784679089	0.883229813665	0.952726017943	0.0	0.528088336784	0.850172532781	0.91856452726	0.940027605245	0.760248447205	0.869496204279	0.949068322981	0.946997929607	0.962732919255	0.993098688751	0.958592132505	0.944168391994	0.976397515528	0.954382332643	0.952657004831	0.890338164251	0.911042097999	0.985024154589	0.868530020704	0.908557625949	0.823050379572
CR458	0.825189786059	0.797101449275	0.841890959282	0.952657004831	0.528088336784	0.0	0.733954451346	0.908281573499	0.933402346446	0.729744651484	0.849413388544	0.932436162871	0.949689440994	0.965148378192	0.982125603865	0.937474120083	0.915665976536	0.968599033816	0.935058661146	0.92049689441	0.83823326432	0.877363699103	0.971704623879	0.730710835059	0.895652173913	0.805244996549
CR464	0.924223602484	0.869289164941	0.821532091097	0.955348516218	0.850172532781	0.733954451346	0.0	0.877432712215	0.921256038647	0.983988957902	0.991787439614	0.894478951001	0.934023464458	0.952864044168	0.965769496204	0.92325741891	0.906211180124	0.952657004831	0.911939268461	0.900966183575	0.975914423741	0.985921325052	0.965631469979	0.353899240856	0.844651483782	0.784955141477
CR469	0.873636991028	0.854934437543	0.82049689441	0.865907522429	0.91856452726	0.908281573499	0.877432712215	0.0	0.724706694272	0.989579020014	0.995307108351	0.817598343685	0.921118012422	0.948930296756	0.990407177364	0.815942028986	0.868944099379	0.901035196687	0.810075914424	0.829882677709	0.981228433402	0.982056590752	0.983436853002	0.867839889579	0.810144927536	0.856935817805
CR470	0.889095928226	0.872808833678	0.853623188406	0.881021394065	0.940027605245	0.933402346446	0.921256038647	0.724706694272	0.0	0.990959282264	0.994685990338	0.824154589372	0.907039337474	0.920151828847	0.994478951001	0.814768806073	0.876328502415	0.87619047619	0.809316770186	0.852380952381	0.981573498965	0.98281573499	0.989026915114	0.893995859213	0.863630089717	0.90303657695
CR2528	0.764665286404	0.836783988958	0.959075224293	0.981642512077	0.760248447205	0.729744651484	0.983988957902	0.989579020014	0.990959282264	0.0	0.496756383713	0.990200138026	0.993650793651	0.991994478951	0.997584541063	0.991442374051	0.989233954451	0.993167701863	0.990752242926	0.992477570738	0.653623188406	0.722015182885	0.992891649413	0.988129744651	0.988336783989	0.914492753623
CR2530	0.764044168392	0.83630089717	0.983988957902	0.989993098689	0.869496204279	0.849413388544	0.991787439614	0.995307108351	0.994685990338	0.496756383713	0.0	0.996342305038	0.9961352657	0.994547964113	0.999102829538	0.996273291925	0.995790200138	0.994893029676	0.994824016563	0.996549344375	0.611249137336	0.657004830918	0.995652173913	0.994755003451	0.992822636301	0.948309178744
GM173	0.877432712215	0.878053830228	0.854520358868	0.870255348516	0.949068322981	0.932436162871	0.894478951001	0.817598343685	0.824154589372	0.990200138026	0.996342305038	0.0	0.934161490683	0.936507936508	0.990269151139	0.824913733609	0.877708764665	0.893926846101	0.815804002761	0.831953071084	0.981780538302	0.98364389234	0.990407177364	0.877363699103	0.874810213941	0.897308488613
