	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953968253968	0.903243616287	0.933126293996	0.963285024155	0.947550034507	0.949827467219	0.934575569358	0.91773636991	0.904209799862	0.993098688751	0.996273291925	0.936438923395	0.0	0.459696342305	0.995652173913	0.937336093858	0.94209799862	0.920979986197	0.922222222222	0.94154589372	0.983229813665	0.985438233264	0.975086266391	0.905314009662	0.796549344375	0.841200828157
KSG246	0.96342305038	0.930158730159	0.947895100069	0.966459627329	0.962387853692	0.965424430642	0.953140096618	0.948861283644	0.918633540373	0.991925465839	0.994478951001	0.940027605245	0.459696342305	0.0	0.992270531401	0.948792270531	0.952587991718	0.921256038647	0.938578329883	0.951828847481	0.98171152519	0.985645272602	0.979365079365	0.934023464458	0.855900621118	0.916425120773
KSG477	0.991166321601	0.990890269151	0.963354037267	0.979020013803	0.992753623188	0.981780538302	0.965700483092	0.990545203589	0.993995859213	0.997446514838	0.998757763975	0.989579020014	0.995652173913	0.992270531401	0.0	0.990821256039	0.991994478951	0.994547964113	0.990959282264	0.990269151139	0.998412698413	0.997653554175	0.92049689441	0.971566597654	0.985783298827	0.988336783989
KSG0645	0.909592822636	0.883160800552	0.873222912353	0.90082815735	0.956659765355	0.93712905452	0.922015182885	0.819530710835	0.808695652174	0.990821256039	0.996480331263	0.820013802622	0.937336093858	0.948792270531	0.990821256039	0.0	0.601173222912	0.599102829538	0.505935127674	0.58198757764	0.977087646653	0.965769496204	0.985852311939	0.897860593513	0.834644582471	0.881573498965
KSG0647	0.933678398896	0.900690131125	0.882401656315	0.932436162871	0.941200828157	0.915044858523	0.902967563837	0.872670807453	0.871773636991	0.988336783989	0.995790200138	0.875086266391	0.94209799862	0.952587991718	0.991994478951	0.601173222912	0.0	0.691097308489	0.617253278123	0.530020703934	0.981642512077	0.966114561767	0.981504485852	0.884748102139	0.869565217391	0.88253968254
KSG0652	0.944858523119	0.927950310559	0.932091097308	0.945479641132	0.974810213941	0.968461007591	0.952518978606	0.901242236025	0.871773636991	0.992339544513	0.995031055901	0.894133885438	0.920979986197	0.921256038647	0.994547964113	0.599102829538	0.691097308489	0.0	0.610904071774	0.712491373361	0.972946859903	0.955969634231	0.988750862664	0.932436162871	0.894962042788	0.922498274672
KSG0660	0.901173222912	0.88088336784	0.87895100069	0.9022084196	0.949206349206	0.934920634921	0.911249137336	0.819254658385	0.805383022774	0.990890269151	0.995238095238	0.808488612836	0.922222222222	0.938578329883	0.990959282264	0.505935127674	0.617253278123	0.610904071774	0.0	0.552380952381	0.974534161491	0.964734299517	0.977432712215	0.881297446515	0.830089717046	0.885024154589
KSG0673	0.907936507937	0.881849551415	0.873429951691	0.906142167012	0.946583850932	0.92022084196	0.90027605245	0.836438923395	0.856107660455	0.991511387164	0.996618357488	0.825810904072	0.94154589372	0.951828847481	0.990269151139	0.58198757764	0.530020703934	0.712491373361	0.552380952381	0.0	0.977708764665	0.967770876467	0.979572118703	0.875914423741	0.852173913043	0.885231193927
KSG1471	0.813802622498	0.897308488613	0.961628709455	0.977915804003	0.88143547274	0.842305037957	0.976535541753	0.97812284334	0.977225672878	0.651414768806	0.612146307798	0.980193236715	0.983229813665	0.98171152519	0.998412698413	0.977087646653	0.981642512077	0.972946859903	0.974534161491	0.977708764665	0.0	0.494409937888	0.995859213251	0.988888888889	0.97922705314	0.947619047619
KSG1507	0.831124913734	0.875569358178	0.971359558316	0.987853692202	0.907177363699	0.88309178744	0.986542443064	0.980952380952	0.982884748102	0.724085576259	0.657418909593	0.98391994479	0.985438233264	0.985645272602	0.997653554175	0.965769496204	0.966114561767	0.955969634231	0.964734299517	0.967770876467	0.494409937888	0.0	0.994133885438	0.987508626639	0.983436853002	0.955003450656
US1AZ	0.989510006901	0.987094547964	0.961697722567	0.963285024155	0.986059351277	0.972256728778	0.965562456867	0.982332643202	0.987922705314	0.992891649413	0.996066252588	0.989579020014	0.975086266391	0.979365079365	0.92049689441	0.985852311939	0.981504485852	0.988750862664	0.977432712215	0.979572118703	0.995859213251	0.994133885438	0.0	0.969772256729	0.981642512077	0.97950310559
WCR464	0.913526570048	0.853209109731	0.835334713596	0.943547273982	0.863354037267	0.740648723257	0.356728778468	0.870186335404	0.891235334714	0.988750862664	0.995031055901	0.875776397516	0.905314009662	0.934023464458	0.971566597654	0.897860593513	0.884748102139	0.932436162871	0.881297446515	0.875914423741	0.988888888889	0.987508626639	0.969772256729	0.0	0.811387163561	0.787232574189
WLK3	0.896894409938	0.846583850932	0.85762594893	0.938026224983	0.908419599724	0.895997239476	0.844168391994	0.810144927536	0.864251207729	0.987853692202	0.992891649413	0.875155279503	0.796549344375	0.855900621118	0.985783298827	0.834644582471	0.869565217391	0.894962042788	0.830089717046	0.852173913043	0.97922705314	0.983436853002	0.981642512077	0.811387163561	0.0	0.630710835059
WLK12	0.891511387164	0.817391304348	0.86204278813	0.946169772257	0.82270531401	0.804416839199	0.788336783989	0.858868184955	0.906625258799	0.915044858523	0.948999309869	0.898205659075	0.841200828157	0.916425120773	0.988336783989	0.881573498965	0.88253968254	0.922498274672	0.885024154589	0.885231193927	0.947619047619	0.955003450656	0.97950310559	0.787232574189	0.630710835059	0.0
