	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769151138716	0.829675638371	0.984334023464	0.990821256039	0.865562456867	0.853761214631	0.991442374051	0.995238095238	0.994893029676	0.504692891649	0.0	0.995997239476	0.99641131815	0.994685990338	0.999240855763	0.996066252588	0.996066252588	0.994478951001	0.995169082126	0.9961352657	0.613595583161	0.662249827467	0.995514147688	0.995514147688	0.992063492063	0.949551414769
GM173	0.880262249827	0.879986197378	0.851138716356	0.871152518979	0.948585231194	0.936783988958	0.896825396825	0.818633540373	0.821463077985	0.988681849551	0.995997239476	0.0	0.935955831608	0.938716356108	0.988819875776	0.826363008972	0.87729468599	0.896066252588	0.803726708075	0.825810904072	0.980193236715	0.98281573499	0.989648033126	0.876052449965	0.874603174603	0.895652173913
KSG242	0.954658385093	0.901035196687	0.933678398896	0.963837129055	0.944582470669	0.950448585231	0.935196687371	0.920703933747	0.906349206349	0.993236714976	0.99641131815	0.935955831608	0.0	0.456383712905	0.995859213251	0.937543133195	0.943064182195	0.922567287785	0.922222222222	0.943409247757	0.985024154589	0.984748102139	0.973360938578	0.902898550725	0.796894409938	0.843892339545
KSG246	0.964044168392	0.928364389234	0.949482401656	0.965700483092	0.96149068323	0.967287784679	0.953002070393	0.950241545894	0.920082815735	0.991235334714	0.994685990338	0.938716356108	0.456383712905	0.0	0.992408557626	0.947204968944	0.952449965493	0.921256038647	0.936783988958	0.951345755694	0.983574879227	0.984610075914	0.979296066253	0.929882677709	0.856659765355	0.917598343685
KSG477	0.991442374051	0.991856452726	0.96121463078	0.979434092478	0.992891649413	0.981849551415	0.964803312629	0.990476190476	0.993995859213	0.997998619738	0.999240855763	0.988819875776	0.995859213251	0.992408557626	0.0	0.990338164251	0.991649413389	0.993305728088	0.989786059351	0.989648033126	0.998550724638	0.997653554175	0.92187715666	0.972325741891	0.986197377502	0.988750862664
KSG0645	0.911180124224	0.885714285714	0.875707384403	0.902622498275	0.955279503106	0.938854382333	0.919461697723	0.814837819186	0.813664596273	0.990545203589	0.996066252588	0.826363008972	0.937543133195	0.947204968944	0.990338164251	0.0	0.605037957212	0.60082815735	0.5005521049	0.57646652864	0.979020013803	0.965148378192	0.986059351277	0.893857832988	0.837750172533	0.88226363009
KSG0647	0.934299516908	0.9005521049	0.889579020014	0.935679779158	0.943271221532	0.91994478951	0.905866114562	0.870807453416	0.876052449965	0.989440993789	0.996066252588	0.87729468599	0.943064182195	0.952449965493	0.991649413389	0.605037957212	0.0	0.699309868875	0.624844720497	0.534299516908	0.98198757764	0.966735679779	0.982401656315	0.886473429952	0.869841269841	0.885024154589
KSG0652	0.944582470669	0.927053140097	0.933333333333	0.945893719807	0.976673567978	0.967632850242	0.953830227743	0.901035196687	0.874120082816	0.991994478951	0.994478951001	0.896066252588	0.922567287785	0.921256038647	0.993305728088	0.60082815735	0.699309868875	0.0	0.611249137336	0.712491373361	0.975224292616	0.953761214631	0.988543823326	0.934920634921	0.900138026225	0.924430641822
KSG0660	0.896894409938	0.874051069703	0.875776397516	0.897929606625	0.948723257419	0.935610766046	0.910697032436	0.810351966874	0.806970324362	0.989993098689	0.995169082126	0.803726708075	0.922222222222	0.936783988958	0.989786059351	0.5005521049	0.624844720497	0.611249137336	0.0	0.549620427881	0.975845410628	0.96342305038	0.977225672878	0.87839889579	0.825603864734	0.885300207039
KSG0673	0.903657694962	0.880538302277	0.872946859903	0.902967563837	0.948171152519	0.922360248447	0.900690131125	0.827260179434	0.852380952381	0.990890269151	0.9961352657	0.825810904072	0.943409247757	0.951345755694	0.989648033126	0.57646652864	0.534299516908	0.712491373361	0.549620427881	0.0	0.979158040028	0.966459627329	0.979848171153	0.874534161491	0.852104899931	0.88309178744
KSG1471	0.820151828847	0.902967563837	0.963008971705	0.978881987578	0.881366459627	0.839751552795	0.977156659765	0.980814354727	0.98115942029	0.651345755694	0.613595583161	0.980193236715	0.985024154589	0.983574879227	0.998550724638	0.979020013803	0.98198757764	0.975224292616	0.975845410628	0.979158040028	0.0	0.498688750863	0.996273291925	0.989648033126	0.979986197378	0.949551414769
KSG1507	0.833609385783	0.874810213941	0.970324361629	0.987301587302	0.908350586611	0.88171152519	0.985852311939	0.981366459627	0.982056590752	0.725258799172	0.662249827467	0.98281573499	0.984748102139	0.984610075914	0.997653554175	0.965148378192	0.966735679779	0.953761214631	0.96342305038	0.966459627329	0.498688750863	0.0	0.994064872326	0.986749482402	0.98198757764	0.953968253968
US1AZ	0.987439613527	0.987577639752	0.96149068323	0.967080745342	0.984955141477	0.971152518979	0.964941338854	0.98281573499	0.988267770876	0.992270531401	0.995514147688	0.989648033126	0.973360938578	0.979296066253	0.92187715666	0.986059351277	0.982401656315	0.988543823326	0.977225672878	0.979848171153	0.996273291925	0.994064872326	0.0	0.968046928916	0.981573498965	0.97784679089
WCR464	0.909316770186	0.850310559006	0.840786749482	0.946721877157	0.863906142167	0.740234644582	0.35762594893	0.866252587992	0.893581780538	0.987991718427	0.995514147688	0.876052449965	0.902898550725	0.929882677709	0.972325741891	0.893857832988	0.886473429952	0.934920634921	0.87839889579	0.874534161491	0.989648033126	0.986749482402	0.968046928916	0.0	0.809661835749	0.783436853002
WLK3	0.8972394755	0.841476880607	0.855762594893	0.939820565908	0.905244996549	0.894271911663	0.844168391994	0.812560386473	0.86314699793	0.987025534852	0.992063492063	0.874603174603	0.796894409938	0.856659765355	0.986197377502	0.837750172533	0.869841269841	0.900138026225	0.825603864734	0.852104899931	0.979986197378	0.98198757764	0.981573498965	0.809661835749	0.0	0.635817805383
WLK12	0.889440993789	0.813250517598	0.857280883368	0.944306418219	0.821118012422	0.808143547274	0.785093167702	0.856314699793	0.901587301587	0.913940648723	0.949551414769	0.895652173913	0.843892339545	0.917598343685	0.988750862664	0.88226363009	0.885024154589	0.924430641822	0.885300207039	0.88309178744	0.949551414769	0.953968253968	0.97784679089	0.783436853002	0.635817805383	0.0
