	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761904761905	0.835886818496	0.984748102139	0.991028295376	0.870048309179	0.857556935818	0.992201518288	0.995721187026	0.994962042788	0.504830917874	0.0	0.9966873706	0.996342305038	0.994685990338	0.999102829538	0.99696342305	0.99696342305	0.995859213251	0.996273291925	0.997308488613	0.614216701173	0.655831608006	0.995790200138	0.995307108351	0.992891649413	0.948930296756
GM173	0.880124223602	0.879641131815	0.852795031056	0.869427191166	0.949551414769	0.931400966184	0.896204278813	0.818978605935	0.815182884748	0.988198757764	0.9966873706	0.0	0.93712905452	0.937612146308	0.990200138026	0.821670117322	0.873429951691	0.893581780538	0.807729468599	0.825189786059	0.980400276052	0.982056590752	0.989993098689	0.872877846791	0.871911663216	0.894340924776
KSG242	0.954175293306	0.899930986888	0.934161490683	0.964734299517	0.948447204969	0.951345755694	0.936991028295	0.917874396135	0.905797101449	0.991856452726	0.996342305038	0.93712905452	0.0	0.463768115942	0.996204278813	0.93712905452	0.94154589372	0.922912353347	0.925258799172	0.94182194617	0.985093167702	0.985300207039	0.975431331953	0.908833678399	0.7988957902	0.840027605245
KSG246	0.962801932367	0.925396825397	0.946031746032	0.966045548654	0.962180814355	0.965493443754	0.952864044168	0.949620427881	0.91939268461	0.990959282264	0.994685990338	0.937612146308	0.463768115942	0.0	0.992408557626	0.944789510007	0.951138716356	0.921739130435	0.93685300207	0.949827467219	0.98336783989	0.984679089027	0.97950310559	0.932988267771	0.856452726018	0.917253278123
KSG477	0.992684610076	0.991925465839	0.96342305038	0.978467908903	0.993581780538	0.982470669427	0.965217391304	0.991166321601	0.994271911663	0.997446514838	0.999102829538	0.990200138026	0.996204278813	0.992408557626	0.0	0.992408557626	0.993512767426	0.994064872326	0.990821256039	0.990752242926	0.998688750863	0.997722567288	0.922291235335	0.972187715666	0.987301587302	0.989026915114
KSG0645	0.910144927536	0.886611456177	0.871635610766	0.902967563837	0.957694962043	0.938923395445	0.921946169772	0.815665976536	0.810489993099	0.990614216701	0.99696342305	0.821670117322	0.93712905452	0.944789510007	0.992408557626	0.0	0.598136645963	0.604485852312	0.50358868185	0.573015873016	0.979434092478	0.964458247067	0.985921325052	0.896342305038	0.835334713596	0.879158040028
KSG0647	0.932988267771	0.899585921325	0.888543823326	0.935403726708	0.943961352657	0.916770186335	0.9027605245	0.869013112491	0.871842650104	0.989095928226	0.99696342305	0.873429951691	0.94154589372	0.951138716356	0.993512767426	0.598136645963	0.0	0.694755003451	0.621256038647	0.531055900621	0.98281573499	0.967218771567	0.982056590752	0.881228433402	0.871704623879	0.882746721877
KSG0652	0.944582470669	0.929951690821	0.933678398896	0.947273982057	0.975155279503	0.967080745342	0.954175293306	0.899861973775	0.875638371291	0.991580400276	0.995859213251	0.893581780538	0.922912353347	0.921739130435	0.994064872326	0.604485852312	0.694755003451	0.0	0.610835058661	0.713664596273	0.974810213941	0.954589371981	0.988198757764	0.934506556246	0.900345065562	0.925465838509
KSG0660	0.898688750863	0.880262249827	0.878467908903	0.9005521049	0.950655624569	0.934782608696	0.912491373361	0.813733609386	0.807660455487	0.990062111801	0.996273291925	0.807729468599	0.925258799172	0.93685300207	0.990821256039	0.50358868185	0.621256038647	0.610835058661	0.0	0.550724637681	0.976121463078	0.964596273292	0.975638371291	0.879434092478	0.826224982747	0.885369220152
KSG0673	0.904209799862	0.87950310559	0.870255348516	0.903381642512	0.948861283644	0.91939268461	0.900414078675	0.831193926846	0.850517598344	0.991166321601	0.997308488613	0.825189786059	0.94182194617	0.949827467219	0.990752242926	0.573015873016	0.531055900621	0.713664596273	0.550724637681	0.0	0.979986197378	0.967356797792	0.980469289165	0.874327122153	0.849896480331	0.879641131815
KSG1471	0.815804002761	0.898481711525	0.963837129055	0.977984817115	0.882746721877	0.842305037957	0.976880607315	0.980124223602	0.980469289165	0.651069703244	0.614216701173	0.980400276052	0.985093167702	0.98336783989	0.998688750863	0.979434092478	0.98281573499	0.974810213941	0.976121463078	0.979986197378	0.0	0.487577639752	0.996549344375	0.990062111801	0.97950310559	0.950448585231
KSG1507	0.834782608696	0.873775017253	0.971911663216	0.985783298827	0.905866114562	0.88060731539	0.985783298827	0.980538302277	0.982401656315	0.718702553485	0.655831608006	0.982056590752	0.985300207039	0.984679089027	0.997722567288	0.964458247067	0.967218771567	0.954589371981	0.964596273292	0.967356797792	0.487577639752	0.0	0.994064872326	0.987232574189	0.983298826777	0.955624568668
US1AZ	0.988129744651	0.986956521739	0.962801932367	0.965838509317	0.986266390614	0.972739820566	0.966528640442	0.983298826777	0.988819875776	0.991856452726	0.995790200138	0.989993098689	0.975431331953	0.97950310559	0.922291235335	0.985921325052	0.982056590752	0.988198757764	0.975638371291	0.980469289165	0.996549344375	0.994064872326	0.0	0.967356797792	0.98309178744	0.97867494824
WCR464	0.911732229124	0.851000690131	0.83850931677	0.944099378882	0.870393374741	0.737612146308	0.358385093168	0.866321601104	0.889371980676	0.987370600414	0.995307108351	0.872877846791	0.908833678399	0.932988267771	0.972187715666	0.896342305038	0.881228433402	0.934506556246	0.879434092478	0.874327122153	0.990062111801	0.987232574189	0.967356797792	0.0	0.815458937198	0.788198757764
WLK3	0.89972394755	0.846100759144	0.856314699793	0.94126984127	0.907591442374	0.892822636301	0.846928916494	0.811318150449	0.862249827467	0.986266390614	0.992891649413	0.871911663216	0.7988957902	0.856452726018	0.987301587302	0.835334713596	0.871704623879	0.900345065562	0.826224982747	0.849896480331	0.97950310559	0.983298826777	0.98309178744	0.815458937198	0.0	0.635058661146
WLK12	0.889786059351	0.810559006211	0.858247066943	0.944306418219	0.818978605935	0.808833678399	0.785921325052	0.858523119393	0.899516908213	0.913871635611	0.948930296756	0.894340924776	0.840027605245	0.917253278123	0.989026915114	0.879158040028	0.882746721877	0.925465838509	0.885369220152	0.879641131815	0.950448585231	0.955624568668	0.97867494824	0.788198757764	0.635058661146	0.0
