	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805590062112	0.882470669427	0.934437543133	0.83657694962	0.832643202208	0.922222222222	0.878053830228	0.892408557626	0.762180814355	0.758247066943	0.886128364389	0.953968253968	0.962180814355	0.992546583851	0.909523809524	0.932643202208	0.944444444444	0.898688750863	0.908557625949	0.814078674948	0.831331953071	0.988474810214	0.911180124224	0.901518288475	0.895100069013
CR95	0.805590062112	0.0	0.84044168392	0.915044858523	0.667839889579	0.795169082126	0.869565217391	0.853623188406	0.868668046929	0.833678398896	0.833471359558	0.875017253278	0.900069013112	0.928571428571	0.991028295376	0.884126984127	0.898550724638	0.928157349896	0.877915804003	0.882470669427	0.895997239476	0.875983436853	0.986887508627	0.853485162181	0.845272601794	0.819737750173
CR334	0.882470669427	0.84044168392	0.0	0.85707384403	0.883850931677	0.84237405107	0.820565907522	0.815458937198	0.850793650794	0.95762594893	0.985093167702	0.850862663906	0.935817805383	0.948792270531	0.96259489303	0.875707384403	0.888198757764	0.934506556246	0.878329882678	0.874810213941	0.962732919255	0.971842650104	0.963492063492	0.833540372671	0.858523119393	0.861559696342
CR348	0.934437543133	0.915044858523	0.85707384403	0.0	0.952518978606	0.954382332643	0.95790200138	0.863492063492	0.882332643202	0.98226363009	0.989164941339	0.874120082816	0.965700483092	0.967080745342	0.97895100069	0.902898550725	0.934920634921	0.946169772257	0.904485852312	0.904830917874	0.97757073844	0.984748102139	0.965286404417	0.944720496894	0.942305037957	0.946652864044
CR457	0.83657694962	0.667839889579	0.883850931677	0.952518978606	0.0	0.51663216011	0.853485162181	0.917046238785	0.940234644582	0.754520358868	0.864941338854	0.951000690131	0.948654244306	0.96176673568	0.992546583851	0.955348516218	0.941683919945	0.975017253278	0.950724637681	0.950172532781	0.881918564527	0.908074534161	0.985783298827	0.869496204279	0.907384403037	0.824982746722
CR458	0.832643202208	0.795169082126	0.84237405107	0.954382332643	0.51663216011	0.0	0.732367149758	0.908902691511	0.932436162871	0.732367149758	0.851897860594	0.935679779158	0.950793650794	0.965424430642	0.983505866115	0.937267080745	0.915873015873	0.967011732229	0.933264320221	0.92215320911	0.837750172533	0.881228433402	0.973153899241	0.738647342995	0.893857832988	0.807315389924
CR464	0.922222222222	0.869565217391	0.820565907522	0.95790200138	0.853485162181	0.732367149758	0.0	0.878260869565	0.920703933747	0.983505866115	0.991442374051	0.89641131815	0.935679779158	0.953140096618	0.964734299517	0.920289855072	0.903519668737	0.953899240856	0.908902691511	0.899930986888	0.976811594203	0.986611456177	0.965424430642	0.36038647343	0.846100759144	0.786749482402
CR469	0.878053830228	0.853623188406	0.815458937198	0.863492063492	0.917046238785	0.908902691511	0.878260869565	0.0	0.720565907522	0.988750862664	0.994824016563	0.818150448585	0.921808143547	0.949620427881	0.990269151139	0.820703933747	0.866804692892	0.900690131125	0.814147688061	0.832505175983	0.979917184265	0.981366459627	0.984334023464	0.864458247067	0.813181504486	0.85900621118
CR470	0.892408557626	0.868668046929	0.850793650794	0.882332643202	0.940234644582	0.932436162871	0.920703933747	0.720565907522	0.0	0.991166321601	0.993926846101	0.824568668047	0.906280193237	0.919806763285	0.994271911663	0.814147688061	0.869979296066	0.873982056591	0.806763285024	0.852104899931	0.978743961353	0.982056590752	0.988750862664	0.891787439614	0.86397515528	0.90358868185
CR2528	0.762180814355	0.833678398896	0.95762594893	0.98226363009	0.754520358868	0.732367149758	0.983505866115	0.988750862664	0.991166321601	0.0	0.506142167012	0.989717046239	0.992753623188	0.991166321601	0.997377501725	0.990821256039	0.989302967564	0.992270531401	0.991718426501	0.992063492063	0.649896480331	0.727260179434	0.992201518288	0.988198757764	0.987232574189	0.91663216011
CR2530	0.758247066943	0.833471359558	0.985093167702	0.989164941339	0.864941338854	0.851897860594	0.991442374051	0.994824016563	0.993926846101	0.506142167012	0.0	0.995928226363	0.995928226363	0.994202898551	0.999102829538	0.996549344375	0.995721187026	0.994616977226	0.994478951001	0.996480331263	0.607177363699	0.65679779158	0.995583160801	0.995583160801	0.992270531401	0.950862663906
GM173	0.886128364389	0.875017253278	0.850862663906	0.874120082816	0.951000690131	0.935679779158	0.89641131815	0.818150448585	0.824568668047	0.989717046239	0.995928226363	0.0	0.935610766046	0.938371290545	0.989164941339	0.826915113872	0.874327122153	0.895238095238	0.811525189786	0.831469979296	0.980193236715	0.984057971014	0.991028295376	0.872187715666	0.876121463078	0.89861973775
KSG242	0.953968253968	0.900069013112	0.935817805383	0.965700483092	0.948654244306	0.950793650794	0.935679779158	0.921808143547	0.906280193237	0.992753623188	0.995928226363	0.935610766046	0.0	0.460869565217	0.995928226363	0.940027605245	0.943961352657	0.92270531401	0.924982746722	0.943685300207	0.984748102139	0.984748102139	0.975914423741	0.904761904762	0.79806763285	0.839406487233
KSG246	0.962180814355	0.928571428571	0.948792270531	0.967080745342	0.96176673568	0.965424430642	0.953140096618	0.949620427881	0.919806763285	0.991166321601	0.994202898551	0.938371290545	0.460869565217	0.0	0.991994478951	0.947412008282	0.952933057281	0.92215320911	0.93740510697	0.950034506556	0.983436853002	0.984334023464	0.979848171153	0.929675638371	0.856659765355	0.915251897861
KSG477	0.992546583851	0.991028295376	0.96259489303	0.97895100069	0.992546583851	0.983505866115	0.964734299517	0.990269151139	0.994271911663	0.997377501725	0.999102829538	0.989164941339	0.995928226363	0.991994478951	0.0	0.991304347826	0.992063492063	0.993581780538	0.990476190476	0.989648033126	0.998412698413	0.99751552795	0.920358868185	0.971083505866	0.987094547964	0.988612836439
