	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799240855763	0.88253968254	0.938923395445	0.835058661146	0.822084195997	0.92104899931	0.87646652864	0.888819875776	0.764734299517	0.757211870255	0.87674258109	0.953554175293	0.96176673568	0.992891649413	0.907591442374	0.933195307108	0.942719116632	0.896894409938	0.904899930987	0.812284334023	0.825258799172	0.989440993789	0.908212560386	0.895307108351	0.887508626639
CR95	0.799240855763	0.0	0.844651483782	0.917943409248	0.679158040028	0.796204278813	0.86397515528	0.858661145618	0.870048309179	0.841614906832	0.837198067633	0.874534161491	0.897929606625	0.926708074534	0.991856452726	0.879917184265	0.89917184265	0.927674258109	0.875776397516	0.878605935128	0.900897170462	0.876811594203	0.986473429952	0.846307798482	0.840303657695	0.810420979986
CR334	0.88253968254	0.844651483782	0.0	0.85652173913	0.882125603865	0.844720496894	0.820910973085	0.819875776398	0.850724637681	0.957763975155	0.983574879227	0.852449965493	0.933747412008	0.947412008282	0.963077984817	0.874258109041	0.887784679089	0.933471359558	0.877777777778	0.872877846791	0.961904761905	0.972049689441	0.961076604555	0.835058661146	0.859351276743	0.861835748792
CR348	0.938923395445	0.917943409248	0.85652173913	0.0	0.954244306418	0.95679779158	0.957418909593	0.868253968254	0.885714285714	0.984679089027	0.991166321601	0.871773636991	0.964665286404	0.966252587992	0.97922705314	0.9011042098	0.934989648033	0.945755693582	0.904209799862	0.907660455487	0.978881987578	0.988129744651	0.964527260179	0.944444444444	0.94320220842	0.946376811594
CR457	0.835058661146	0.679158040028	0.882125603865	0.954244306418	0.0	0.527122153209	0.847273982057	0.91994478951	0.93823326432	0.759420289855	0.865838509317	0.945548654244	0.946445824707	0.96287094548	0.993788819876	0.956383712905	0.940579710145	0.975017253278	0.949275362319	0.948447204969	0.885852311939	0.910213940649	0.986404416839	0.861283643892	0.908143547274	0.82187715666
CR458	0.822084195997	0.796204278813	0.844720496894	0.95679779158	0.527122153209	0.0	0.736438923395	0.908626639061	0.935058661146	0.729330572809	0.849965493444	0.931055900621	0.950862663906	0.968944099379	0.984057971014	0.938578329883	0.91718426501	0.968115942029	0.938371290545	0.919461697723	0.838302277433	0.879434092478	0.973222912353	0.739958592133	0.895652173913	0.804899930987
CR464	0.92104899931	0.86397515528	0.820910973085	0.957418909593	0.847273982057	0.736438923395	0.0	0.881642512077	0.920565907522	0.984126984127	0.991718426501	0.894133885438	0.936438923395	0.953830227743	0.965562456867	0.921946169772	0.905037957212	0.953623188406	0.912008281573	0.9	0.976604554865	0.986680469289	0.966114561767	0.353071083506	0.845410628019	0.785093167702
CR469	0.87646652864	0.858661145618	0.819875776398	0.868253968254	0.91994478951	0.908626639061	0.881642512077	0.0	0.719806763285	0.988060731539	0.995100069013	0.819047619048	0.922636300897	0.950172532781	0.991028295376	0.812974465148	0.871221532091	0.900414078675	0.811732229124	0.832712215321	0.979089026915	0.982401656315	0.983781918565	0.867425810904	0.811249137336	0.856452726018
CR470	0.888819875776	0.870048309179	0.850724637681	0.885714285714	0.93823326432	0.935058661146	0.920565907522	0.719806763285	0.0	0.991166321601	0.994202898551	0.821808143547	0.905521048999	0.919530710835	0.994064872326	0.812905452036	0.874396135266	0.87646652864	0.810420979986	0.85652173913	0.980193236715	0.984472049689	0.988267770876	0.891166321601	0.864803312629	0.903795721187
CR2528	0.764734299517	0.841614906832	0.957763975155	0.984679089027	0.759420289855	0.729330572809	0.984126984127	0.988060731539	0.991166321601	0.0	0.506556245687	0.988267770876	0.992615596963	0.991649413389	0.99751552795	0.990821256039	0.988819875776	0.991649413389	0.991166321601	0.993029675638	0.653968253968	0.725741890959	0.992684610076	0.987094547964	0.987163561077	0.91608005521
CR2530	0.757211870255	0.837198067633	0.983574879227	0.991166321601	0.865838509317	0.849965493444	0.991718426501	0.995100069013	0.994202898551	0.506556245687	0.0	0.996480331263	0.9961352657	0.994824016563	0.998964803313	0.996894409938	0.996066252588	0.994962042788	0.995376121463	0.99696342305	0.612836438923	0.658661145618	0.995997239476	0.995031055901	0.992408557626	0.949620427881
GM173	0.87674258109	0.874534161491	0.852449965493	0.871773636991	0.945548654244	0.931055900621	0.894133885438	0.819047619048	0.821808143547	0.988267770876	0.996480331263	0.0	0.932781228433	0.93823326432	0.989026915114	0.820427881297	0.875983436853	0.892615596963	0.809178743961	0.830434782609	0.981504485852	0.983781918565	0.989855072464	0.874672187716	0.872325741891	0.894685990338
KSG242	0.953554175293	0.897929606625	0.933747412008	0.964665286404	0.946445824707	0.950862663906	0.936438923395	0.922636300897	0.905521048999	0.992615596963	0.9961352657	0.932781228433	0.0	0.460731538992	0.995652173913	0.93740510697	0.939130434783	0.92049689441	0.922291235335	0.940648723257	0.983436853002	0.985438233264	0.974396135266	0.905106970324	0.797860593513	0.84375431332
KSG246	0.96176673568	0.926708074534	0.947412008282	0.966252587992	0.96287094548	0.968944099379	0.953830227743	0.950172532781	0.919530710835	0.991649413389	0.994824016563	0.93823326432	0.460731538992	0.0	0.992132505176	0.947066942719	0.951621808144	0.922291235335	0.937474120083	0.950862663906	0.982332643202	0.985645272602	0.979710144928	0.932712215321	0.856728778468	0.918150448585
