	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955279503106	0.897722567288	0.933747412008	0.964527260179	0.949344375431	0.948792270531	0.935472739821	0.917046238785	0.906280193237	0.992822636301	0.9961352657	0.934644582471	0.0	0.458385093168	0.995859213251	0.93630089717	0.94099378882	0.922843340235	0.923947550035	0.942028985507	0.985369220152	0.986128364389	0.974810213941	0.906832298137	0.79641131815	0.838716356108
KSG246	0.96342305038	0.925465838509	0.946307798482	0.965700483092	0.963492063492	0.964044168392	0.952864044168	0.950034506556	0.91994478951	0.990614216701	0.993995859213	0.938854382333	0.458385093168	0.0	0.991994478951	0.946376811594	0.951759834369	0.922843340235	0.938371290545	0.951138716356	0.98336783989	0.985162180814	0.979641131815	0.934644582471	0.85790200138	0.915596963423
KSG477	0.992546583851	0.991304347826	0.961973775017	0.979572118703	0.994478951001	0.982194616977	0.963837129055	0.990545203589	0.993098688751	0.997653554175	0.998688750863	0.989924085576	0.995859213251	0.991994478951	0.0	0.991787439614	0.992408557626	0.994478951001	0.990890269151	0.989924085576	0.9983436853	0.9977915804	0.923050379572	0.971014492754	0.985576259489	0.988336783989
KSG0645	0.907246376812	0.881090407177	0.873291925466	0.90248447205	0.95679779158	0.937198067633	0.91884057971	0.81608005521	0.808626639061	0.990614216701	0.9961352657	0.819737750173	0.93630089717	0.946376811594	0.991787439614	0.0	0.60358868185	0.60193236715	0.500414078675	0.573706004141	0.978260869565	0.968115942029	0.986473429952	0.896066252588	0.835127674258	0.87839889579
KSG0647	0.931746031746	0.900345065562	0.889993098689	0.938302277433	0.941890959282	0.915942028986	0.904623878537	0.872601794341	0.875155279503	0.988474810214	0.995583160801	0.879434092478	0.94099378882	0.951759834369	0.992408557626	0.60358868185	0.0	0.697998619738	0.624016563147	0.536093857833	0.983022774327	0.970807453416	0.98198757764	0.883712905452	0.870876466529	0.878329882678
KSG0652	0.944237405107	0.927674258109	0.93712905452	0.948930296756	0.975362318841	0.967701863354	0.954589371981	0.902139406487	0.876535541753	0.991511387164	0.994478951001	0.891097308489	0.922843340235	0.922843340235	0.994478951001	0.60193236715	0.697998619738	0.0	0.614630779848	0.708902691511	0.973982056591	0.95845410628	0.988129744651	0.936162870945	0.902967563837	0.925120772947
KSG0660	0.899654934438	0.876949620428	0.880262249827	0.904347826087	0.949896480331	0.934989648033	0.912284334023	0.814354727398	0.810006901311	0.990338164251	0.994824016563	0.808488612836	0.923947550035	0.938371290545	0.990890269151	0.500414078675	0.624016563147	0.614630779848	0.0	0.551414768806	0.976811594203	0.967908902692	0.977915804003	0.882746721877	0.831124913734	0.885231193927
KSG0673	0.906142167012	0.881366459627	0.873775017253	0.906487232574	0.949758454106	0.920013802622	0.898826777088	0.832850241546	0.855624568668	0.991994478951	0.996480331263	0.829606625259	0.942028985507	0.951138716356	0.989924085576	0.573706004141	0.536093857833	0.708902691511	0.551414768806	0.0	0.978743961353	0.971980676329	0.98088336784	0.874327122153	0.853416149068	0.88060731539
KSG1471	0.810420979986	0.8994478951	0.963216011042	0.978053830228	0.881849551415	0.84154589372	0.97784679089	0.97950310559	0.980745341615	0.647481021394	0.614975845411	0.980676328502	0.985369220152	0.98336783989	0.9983436853	0.978260869565	0.983022774327	0.973982056591	0.976811594203	0.978743961353	0.0	0.494547964113	0.9961352657	0.989786059351	0.980814354727	0.950724637681
KSG1507	0.828433402346	0.878743961353	0.970531400966	0.987439613527	0.908695652174	0.879365079365	0.986887508627	0.98198757764	0.985162180814	0.722015182885	0.66149068323	0.983712905452	0.986128364389	0.985162180814	0.9977915804	0.968115942029	0.970807453416	0.95845410628	0.967908902692	0.971980676329	0.494547964113	0.0	0.994064872326	0.988405797101	0.984195997239	0.95707384403
US1AZ	0.987853692202	0.986473429952	0.96176673568	0.966873706004	0.986335403727	0.972394755003	0.965700483092	0.983229813665	0.989164941339	0.991994478951	0.995238095238	0.990752242926	0.974810213941	0.979641131815	0.923050379572	0.986473429952	0.98198757764	0.988129744651	0.977915804003	0.98088336784	0.9961352657	0.994064872326	0.0	0.966804692892	0.982056590752	0.979434092478
WCR464	0.910282953761	0.852242926156	0.835955831608	0.944444444444	0.866804692892	0.73768115942	0.354451345756	0.869082125604	0.891304347826	0.987232574189	0.995031055901	0.880952380952	0.906832298137	0.934644582471	0.971014492754	0.896066252588	0.883712905452	0.936162870945	0.882746721877	0.874327122153	0.989786059351	0.988405797101	0.966804692892	0.0	0.815458937198	0.789579020014
WLK3	0.895997239476	0.841959972395	0.857556935818	0.94126984127	0.910628019324	0.893167701863	0.844927536232	0.812008281573	0.863077984817	0.986611456177	0.992132505176	0.873429951691	0.79641131815	0.85790200138	0.985576259489	0.835127674258	0.870876466529	0.902967563837	0.831124913734	0.853416149068	0.980814354727	0.984195997239	0.982056590752	0.815458937198	0.0	0.631469979296
WLK12	0.890545203589	0.808971704624	0.861697722567	0.945686680469	0.827191166322	0.803243616287	0.784817115252	0.853623188406	0.901863354037	0.914147688061	0.949620427881	0.897653554175	0.838716356108	0.915596963423	0.988336783989	0.87839889579	0.878329882678	0.925120772947	0.885231193927	0.88060731539	0.950724637681	0.95707384403	0.979434092478	0.789579020014	0.631469979296	0.0
