	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803933747412	0.883505866115	0.934644582471	0.839130434783	0.832643202208	0.920841959972	0.876259489303	0.891787439614	0.763561076605	0.768253968254	0.881849551415	0.954244306418	0.963216011042	0.991994478951	0.904623878537	0.931193926846	0.94237405107	0.893926846101	0.901242236025	0.811663216011	0.825879917184	0.987163561077	0.908281573499	0.896756383713	0.891925465839
CR95	0.803933747412	0.0	0.845962732919	0.920151828847	0.677708764665	0.806694271912	0.868253968254	0.856935817805	0.875569358178	0.83961352657	0.835541752933	0.878743961353	0.896204278813	0.927260179434	0.992408557626	0.883229813665	0.90303657695	0.929537612146	0.878329882678	0.88253968254	0.8983436853	0.875362318841	0.986542443064	0.849344375431	0.844651483782	0.813802622498
CR334	0.883505866115	0.845962732919	0.0	0.855969634231	0.884334023464	0.844237405107	0.821256038647	0.82380952381	0.861628709455	0.960731538992	0.985783298827	0.854382332643	0.930089717046	0.947273982057	0.963561076605	0.873084886128	0.886680469289	0.934575569358	0.880400276052	0.870807453416	0.96176673568	0.972394755003	0.96287094548	0.838923395445	0.85983436853	0.86342305038
CR348	0.934644582471	0.920151828847	0.855969634231	0.0	0.950793650794	0.955900621118	0.95624568668	0.866804692892	0.883436853002	0.982953761215	0.990890269151	0.871635610766	0.963630089717	0.966114561767	0.980538302277	0.904968944099	0.936093857833	0.947204968944	0.901518288475	0.903381642512	0.97812284334	0.986818495514	0.967218771567	0.945134575569	0.940855762595	0.944168391994
CR457	0.839130434783	0.677708764665	0.884334023464	0.950793650794	0.0	0.519047619048	0.849344375431	0.912974465148	0.939475500345	0.755762594893	0.869634230504	0.947619047619	0.946859903382	0.963354037267	0.993995859213	0.954865424431	0.941338854382	0.972808833678	0.949413388544	0.948309178744	0.883781918565	0.908764665286	0.985162180814	0.866183574879	0.908143547274	0.820910973085
CR458	0.832643202208	0.806694271912	0.844237405107	0.955900621118	0.519047619048	0.0	0.74016563147	0.909454796411	0.934575569358	0.732712215321	0.851828847481	0.934644582471	0.951000690131	0.968875086266	0.985231193927	0.940786749482	0.91884057971	0.968599033816	0.936162870945	0.923671497585	0.838716356108	0.878881987578	0.974534161491	0.740855762595	0.8972394755	0.810697032436
CR464	0.920841959972	0.868253968254	0.821256038647	0.95624568668	0.849344375431	0.74016563147	0.0	0.874189095928	0.921394064872	0.984057971014	0.991856452726	0.897446514838	0.934023464458	0.953554175293	0.965907522429	0.920013802622	0.90193236715	0.953485162181	0.911180124224	0.89972394755	0.975707384403	0.986197377502	0.966183574879	0.352104899931	0.843271221532	0.783505866115
CR469	0.876259489303	0.856935817805	0.82380952381	0.866804692892	0.912974465148	0.909454796411	0.874189095928	0.0	0.724154589372	0.989510006901	0.995859213251	0.818495514148	0.919254658385	0.949413388544	0.990752242926	0.815113871636	0.868806073154	0.899861973775	0.809799861974	0.830779848171	0.979365079365	0.982608695652	0.982677708765	0.865700483092	0.810904071774	0.85652173913
CR470	0.891787439614	0.875569358178	0.861628709455	0.883436853002	0.939475500345	0.934575569358	0.921394064872	0.724154589372	0.0	0.991166321601	0.995307108351	0.825120772947	0.905866114562	0.922567287785	0.995100069013	0.81718426501	0.87812284334	0.876121463078	0.810213940649	0.86011042098	0.979572118703	0.984334023464	0.989095928226	0.890476190476	0.865976535542	0.901035196687
CR2528	0.763561076605	0.83961352657	0.960731538992	0.982953761215	0.755762594893	0.732712215321	0.984057971014	0.989510006901	0.991166321601	0.0	0.504761904762	0.989302967564	0.992822636301	0.992132505176	0.99696342305	0.990407177364	0.989164941339	0.992270531401	0.989993098689	0.991649413389	0.645203588682	0.719599723948	0.991925465839	0.987301587302	0.987094547964	0.914216701173
CR2530	0.768253968254	0.835541752933	0.985783298827	0.990890269151	0.869634230504	0.851828847481	0.991856452726	0.995859213251	0.995307108351	0.504761904762	0.0	0.996756383713	0.99696342305	0.995100069013	0.998964803313	0.996756383713	0.996066252588	0.995169082126	0.994824016563	0.996894409938	0.615044858523	0.658109040718	0.995859213251	0.995307108351	0.992477570738	0.947895100069
GM173	0.881849551415	0.878743961353	0.854382332643	0.871635610766	0.947619047619	0.934644582471	0.897446514838	0.818495514148	0.825120772947	0.989302967564	0.996756383713	0.0	0.935817805383	0.93850931677	0.990200138026	0.822222222222	0.873775017253	0.894547964113	0.807039337474	0.832505175983	0.981228433402	0.983712905452	0.989579020014	0.876880607315	0.877432712215	0.8966873706
KSG242	0.954244306418	0.896204278813	0.930089717046	0.963630089717	0.946859903382	0.951000690131	0.934023464458	0.919254658385	0.905866114562	0.992822636301	0.99696342305	0.935817805383	0.0	0.46066252588	0.995928226363	0.93602484472	0.93988957902	0.921256038647	0.923740510697	0.944858523119	0.984334023464	0.984126984127	0.974534161491	0.90248447205	0.795790200138	0.840510697032
KSG246	0.963216011042	0.927260179434	0.947273982057	0.966114561767	0.963354037267	0.968875086266	0.953554175293	0.949413388544	0.922567287785	0.992132505176	0.995100069013	0.93850931677	0.46066252588	0.0	0.992408557626	0.946652864044	0.952518978606	0.923602484472	0.936645962733	0.952657004831	0.98309178744	0.984541062802	0.979434092478	0.931055900621	0.858109040718	0.917805383023
KSG477	0.991994478951	0.992408557626	0.963561076605	0.980538302277	0.993995859213	0.985231193927	0.965907522429	0.990752242926	0.995100069013	0.99696342305	0.998964803313	0.990200138026	0.995928226363	0.992408557626	0.0	0.991856452726	0.992615596963	0.994616977226	0.990407177364	0.990269151139	0.998205659075	0.997722567288	0.922360248447	0.971704623879	0.986611456177	0.987922705314
KSG0645	0.904623878537	0.883229813665	0.873084886128	0.904968944099	0.954865424431	0.940786749482	0.920013802622	0.815113871636	0.81718426501	0.990407177364	0.996756383713	0.822222222222	0.93602484472	0.946652864044	0.991856452726	0.0	0.601518288475	0.600897170462	0.49806763285	0.579848171153	0.978260869565	0.965424430642	0.985162180814	0.893581780538	0.836714975845	0.879572118703
KSG0647	0.931193926846	0.90303657695	0.886680469289	0.936093857833	0.941338854382	0.91884057971	0.90193236715	0.868806073154	0.87812284334	0.989164941339	0.996066252588	0.873775017253	0.93988957902	0.952518978606	0.992615596963	0.601518288475	0.0	0.695652173913	0.620013802622	0.531677018634	0.982746721877	0.967425810904	0.98171152519	0.879848171153	0.870186335404	0.88281573499
KSG0652	0.94237405107	0.929537612146	0.934575569358	0.947204968944	0.972808833678	0.968599033816	0.953485162181	0.899861973775	0.876121463078	0.992270531401	0.995169082126	0.894547964113	0.921256038647	0.923602484472	0.994616977226	0.600897170462	0.695652173913	0.0	0.605383022774	0.711870255349	0.97619047619	0.956728778468	0.988198757764	0.932643202208	0.900897170462	0.924430641822
KSG0660	0.893926846101	0.878329882678	0.880400276052	0.901518288475	0.949413388544	0.936162870945	0.911180124224	0.809799861974	0.810213940649	0.989993098689	0.994824016563	0.807039337474	0.923740510697	0.936645962733	0.990407177364	0.49806763285	0.620013802622	0.605383022774	0.0	0.552795031056	0.97619047619	0.964044168392	0.976604554865	0.876604554865	0.824085576259	0.882746721877
KSG0673	0.901242236025	0.88253968254	0.870807453416	0.903381642512	0.948309178744	0.923671497585	0.89972394755	0.830779848171	0.86011042098	0.991649413389	0.996894409938	0.832505175983	0.944858523119	0.952657004831	0.990269151139	0.579848171153	0.531677018634	0.711870255349	0.552795031056	0.0	0.979089026915	0.969289164941	0.979158040028	0.874258109041	0.853347135956	0.88198757764
KSG1471	0.811663216011	0.8983436853	0.96176673568	0.97812284334	0.883781918565	0.838716356108	0.975707384403	0.979365079365	0.979572118703	0.645203588682	0.615044858523	0.981228433402	0.984334023464	0.98309178744	0.998205659075	0.978260869565	0.982746721877	0.97619047619	0.97619047619	0.979089026915	0.0	0.493788819876	0.9961352657	0.988681849551	0.979572118703	0.946100759144
KSG1507	0.825879917184	0.875362318841	0.972394755003	0.986818495514	0.908764665286	0.878881987578	0.986197377502	0.982608695652	0.984334023464	0.719599723948	0.658109040718	0.983712905452	0.984126984127	0.984541062802	0.997722567288	0.965424430642	0.967425810904	0.956728778468	0.964044168392	0.969289164941	0.493788819876	0.0	0.993650793651	0.987025534852	0.982953761215	0.954934437543
US1AZ	0.987163561077	0.986542443064	0.96287094548	0.967218771567	0.985162180814	0.974534161491	0.966183574879	0.982677708765	0.989095928226	0.991925465839	0.995859213251	0.989579020014	0.974534161491	0.979434092478	0.922360248447	0.985162180814	0.98171152519	0.988198757764	0.976604554865	0.979158040028	0.9961352657	0.993650793651	0.0	0.967770876467	0.981849551415	0.977708764665
WCR464	0.908281573499	0.849344375431	0.838923395445	0.945134575569	0.866183574879	0.740855762595	0.352104899931	0.865700483092	0.890476190476	0.987301587302	0.995307108351	0.876880607315	0.90248447205	0.931055900621	0.971704623879	0.893581780538	0.879848171153	0.932643202208	0.876604554865	0.874258109041	0.988681849551	0.987025534852	0.967770876467	0.0	0.809799861974	0.784403036577
WLK3	0.896756383713	0.844651483782	0.85983436853	0.940855762595	0.908143547274	0.8972394755	0.843271221532	0.810904071774	0.865976535542	0.987094547964	0.992477570738	0.877432712215	0.795790200138	0.858109040718	0.986611456177	0.836714975845	0.870186335404	0.900897170462	0.824085576259	0.853347135956	0.979572118703	0.982953761215	0.981849551415	0.809799861974	0.0	0.633678398896
WLK12	0.891925465839	0.813802622498	0.86342305038	0.944168391994	0.820910973085	0.810697032436	0.783505866115	0.85652173913	0.901035196687	0.914216701173	0.947895100069	0.8966873706	0.840510697032	0.917805383023	0.987922705314	0.879572118703	0.88281573499	0.924430641822	0.882746721877	0.88198757764	0.946100759144	0.954934437543	0.977708764665	0.784403036577	0.633678398896	0.0
