	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806142167012	0.880193236715	0.933747412008	0.832436162871	0.824637681159	0.922774327122	0.875914423741	0.893581780538	0.758799171843	0.76231884058	0.87729468599	0.953002070393	0.96176673568	0.992201518288	0.908074534161	0.933264320221	0.942236024845	0.894547964113	0.902622498275	0.815182884748	0.832367149758	0.986335403727	0.908626639061	0.897308488613	0.893443754313
CR95	0.806142167012	0.0	0.850655624569	0.91939268461	0.681780538302	0.796480331263	0.872118702553	0.864251207729	0.879020013803	0.840510697032	0.833402346446	0.88171152519	0.90027605245	0.925189786059	0.991925465839	0.888060731539	0.900345065562	0.928640441684	0.881021394065	0.885783298827	0.90303657695	0.87674258109	0.986749482402	0.851414768806	0.851897860594	0.821256038647
CR334	0.880193236715	0.850655624569	0.0	0.851414768806	0.87950310559	0.838302277433	0.821670117322	0.820358868185	0.848999309869	0.958247066943	0.985024154589	0.850931677019	0.932712215321	0.946583850932	0.962939958592	0.875362318841	0.888336783989	0.933402346446	0.876949620428	0.868461007591	0.96149068323	0.970462387854	0.96204278813	0.834851621808	0.857763975155	0.860041407867
CR348	0.933747412008	0.91939268461	0.851414768806	0.0	0.951138716356	0.951000690131	0.957142857143	0.866390614217	0.879917184265	0.981642512077	0.989717046239	0.871497584541	0.965907522429	0.966114561767	0.978467908903	0.90193236715	0.933954451346	0.944927536232	0.902139406487	0.904692891649	0.97867494824	0.985645272602	0.963216011042	0.943823326432	0.942512077295	0.945272601794
CR457	0.832436162871	0.681780538302	0.87950310559	0.951138716356	0.0	0.516977225673	0.845203588682	0.915596963423	0.938371290545	0.755555555556	0.871635610766	0.946790890269	0.946100759144	0.960593512767	0.992132505176	0.956728778468	0.94209799862	0.973291925466	0.948378191856	0.948930296756	0.885576259489	0.908419599724	0.984679089027	0.861973775017	0.907039337474	0.823740510697
CR458	0.824637681159	0.796480331263	0.838302277433	0.951000690131	0.516977225673	0.0	0.733264320221	0.9038647343	0.930089717046	0.728709454796	0.851621808144	0.930641821946	0.948999309869	0.966045548654	0.981918564527	0.93712905452	0.914147688061	0.966459627329	0.931746031746	0.91663216011	0.835748792271	0.880193236715	0.969841269841	0.73630089717	0.891235334714	0.801725327812
CR464	0.922774327122	0.872118702553	0.821670117322	0.957142857143	0.845203588682	0.733264320221	0.0	0.878053830228	0.921946169772	0.98336783989	0.991304347826	0.894202898551	0.934713595583	0.953347135956	0.964941338854	0.922222222222	0.904623878537	0.953140096618	0.908626639061	0.897998619738	0.976880607315	0.986335403727	0.965631469979	0.354244306418	0.846652864044	0.786542443064
CR469	0.875914423741	0.864251207729	0.820358868185	0.866390614217	0.915596963423	0.9038647343	0.878053830228	0.0	0.72022084196	0.989579020014	0.995307108351	0.816425120773	0.91773636991	0.947550034507	0.990338164251	0.817322291235	0.870738440304	0.89696342305	0.816977225673	0.835127674258	0.979365079365	0.98391994479	0.982056590752	0.863837129055	0.811939268461	0.857004830918
CR470	0.893581780538	0.879020013803	0.848999309869	0.879917184265	0.938371290545	0.930089717046	0.921946169772	0.72022084196	0.0	0.990407177364	0.994271911663	0.818495514148	0.907867494824	0.919461697723	0.994271911663	0.815665976536	0.873222912353	0.878605935128	0.816011042098	0.857280883368	0.97950310559	0.98336783989	0.988060731539	0.889993098689	0.866459627329	0.904416839199
CR2528	0.758799171843	0.840510697032	0.958247066943	0.981642512077	0.755555555556	0.728709454796	0.98336783989	0.989579020014	0.990407177364	0.0	0.508488612836	0.989233954451	0.992132505176	0.991373360939	0.997653554175	0.991166321601	0.989026915114	0.992339544513	0.991097308489	0.992201518288	0.652242926156	0.722360248447	0.992132505176	0.987370600414	0.987508626639	0.915251897861
