	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805797101449	0.876328502415	0.932436162871	0.836991028295	0.829399585921	0.92270531401	0.875638371291	0.887853692202	0.765700483092	0.764044168392	0.88171152519	0.951138716356	0.961697722567	0.993029675638	0.907936507937	0.930020703934	0.94182194617	0.898136645963	0.904623878537	0.808833678399	0.828295376121	0.987991718427	0.911180124224	0.899309868875	0.892753623188
CR95	0.805797101449	0.0	0.84320220842	0.916563146998	0.674534161491	0.797170462388	0.865838509317	0.856935817805	0.869289164941	0.835472739821	0.828364389234	0.876259489303	0.89917184265	0.924982746722	0.991442374051	0.883988957902	0.898412698413	0.928019323671	0.876949620428	0.880400276052	0.899378881988	0.875293305728	0.986335403727	0.848930296756	0.844858523119	0.812905452036
CR334	0.876328502415	0.84320220842	0.0	0.847688060732	0.886542443064	0.838716356108	0.821394064872	0.817322291235	0.852173913043	0.958523119393	0.98364389234	0.851828847481	0.934851621808	0.949344375431	0.963216011042	0.875224292616	0.889648033126	0.933540372671	0.881228433402	0.870324361629	0.961835748792	0.970531400966	0.962663906142	0.840510697032	0.859351276743	0.86121463078
CR348	0.932436162871	0.916563146998	0.847688060732	0.0	0.954106280193	0.953071083506	0.958661145618	0.864941338854	0.882608695652	0.981918564527	0.990959282264	0.874327122153	0.966597653554	0.968046928916	0.979365079365	0.904416839199	0.934092477571	0.947066942719	0.904209799862	0.906832298137	0.978329882678	0.986611456177	0.965907522429	0.948999309869	0.941959972395	0.944651483782
CR457	0.836991028295	0.674534161491	0.886542443064	0.954106280193	0.0	0.531331953071	0.851897860594	0.918978605935	0.94099378882	0.756866804693	0.865079365079	0.946652864044	0.948792270531	0.963077984817	0.993029675638	0.956659765355	0.941200828157	0.974327122153	0.951414768806	0.949620427881	0.881918564527	0.905244996549	0.986128364389	0.867632850242	0.908212560386	0.82353347136
CR458	0.829399585921	0.797170462388	0.838716356108	0.953071083506	0.531331953071	0.0	0.726432022084	0.903933747412	0.931884057971	0.732850241546	0.854658385093	0.931677018634	0.951069703244	0.965355417529	0.980814354727	0.935334713596	0.914009661836	0.965493443754	0.932988267771	0.918978605935	0.837819185645	0.878329882678	0.972325741891	0.730296756384	0.892063492063	0.80358868185
CR464	0.92270531401	0.865838509317	0.821394064872	0.958661145618	0.851897860594	0.726432022084	0.0	0.877087646653	0.918633540373	0.983436853002	0.991649413389	0.895100069013	0.935472739821	0.952795031056	0.965424430642	0.921463077985	0.903243616287	0.954106280193	0.913043478261	0.900690131125	0.978191856453	0.986128364389	0.965355417529	0.352726017943	0.845065562457	0.785990338164
CR469	0.875638371291	0.856935817805	0.817322291235	0.864941338854	0.918978605935	0.903933747412	0.877087646653	0.0	0.720979986197	0.989302967564	0.994824016563	0.820013802622	0.919875776398	0.948033126294	0.992270531401	0.816977225673	0.869496204279	0.901173222912	0.817115251898	0.832367149758	0.980193236715	0.981297446515	0.982608695652	0.867494824017	0.811111111111	0.855624568668
CR470	0.887853692202	0.869289164941	0.852173913043	0.882608695652	0.94099378882	0.931884057971	0.918633540373	0.720979986197	0.0	0.991097308489	0.993857832988	0.816425120773	0.908212560386	0.92298136646	0.995100069013	0.806487232574	0.871704623879	0.874258109041	0.808212560386	0.849344375431	0.979572118703	0.982746721877	0.989579020014	0.887439613527	0.862732919255	0.903381642512
CR2528	0.765700483092	0.835472739821	0.958523119393	0.981918564527	0.756866804693	0.732850241546	0.983436853002	0.989302967564	0.991097308489	0.0	0.506280193237	0.989579020014	0.993374741201	0.991442374051	0.997032436163	0.990407177364	0.988405797101	0.992408557626	0.991028295376	0.992270531401	0.647895100069	0.721256038647	0.992132505176	0.988543823326	0.986335403727	0.911456176674
