	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810697032436	0.881366459627	0.934299516908	0.833402346446	0.82242926156	0.923740510697	0.878191856453	0.893581780538	0.767494824017	0.766666666667	0.88143547274	0.954589371981	0.96342305038	0.992477570738	0.909109730849	0.932781228433	0.943685300207	0.899585921325	0.904347826087	0.816218081435	0.829744651484	0.988474810214	0.910351966874	0.897653554175	0.891028295376
CR95	0.810697032436	0.0	0.846169772257	0.917874396135	0.68060731539	0.793995859213	0.870324361629	0.852035886818	0.872463768116	0.842028985507	0.828571428571	0.876259489303	0.896618357488	0.926846100759	0.991373360939	0.884403036577	0.903243616287	0.930986887509	0.882677708765	0.885162180814	0.903243616287	0.872808833678	0.986680469289	0.851483781919	0.848033126294	0.812008281573
CR334	0.881366459627	0.846169772257	0.0	0.855348516218	0.88391994479	0.838164251208	0.817943409248	0.823602484472	0.856590752243	0.958592132505	0.986611456177	0.853692201518	0.933954451346	0.947688060732	0.961835748792	0.877984817115	0.889440993789	0.935955831608	0.880262249827	0.871980676329	0.963768115942	0.971290545204	0.961283643892	0.835541752933	0.860455486542	0.861835748792
CR348	0.934299516908	0.917874396135	0.855348516218	0.0	0.952104899931	0.952518978606	0.955417529331	0.86259489303	0.883298826777	0.984126984127	0.990200138026	0.870393374741	0.961559696342	0.964320220842	0.97895100069	0.902277432712	0.934023464458	0.946514837819	0.902139406487	0.904002760524	0.975845410628	0.985369220152	0.964320220842	0.943961352657	0.939406487233	0.945686680469
CR457	0.833402346446	0.68060731539	0.88391994479	0.952104899931	0.0	0.517805383023	0.849413388544	0.91663216011	0.938164251208	0.749620427881	0.869979296066	0.946169772257	0.948654244306	0.96259489303	0.992960662526	0.956452726018	0.94126984127	0.974465148378	0.951000690131	0.948171152519	0.885921325052	0.906211180124	0.986473429952	0.863768115942	0.905590062112	0.818081435473
CR458	0.82242926156	0.793995859213	0.838164251208	0.952518978606	0.517805383023	0.0	0.733195307108	0.902070393375	0.933885438233	0.716149068323	0.845341614907	0.935472739821	0.948861283644	0.964734299517	0.981642512077	0.93768115942	0.917529330573	0.967494824017	0.937612146308	0.919599723948	0.834575569358	0.87619047619	0.972049689441	0.733402346446	0.892063492063	0.802898550725
CR464	0.923740510697	0.870324361629	0.817943409248	0.955417529331	0.849413388544	0.733195307108	0.0	0.878329882678	0.922291235335	0.983850931677	0.992201518288	0.895031055901	0.935472739821	0.952449965493	0.964527260179	0.921739130435	0.903381642512	0.954865424431	0.913112491373	0.897860593513	0.976673567978	0.984886128364	0.964734299517	0.361076604555	0.845065562457	0.786197377502
CR469	0.878191856453	0.852035886818	0.823602484472	0.86259489303	0.91663216011	0.902070393375	0.878329882678	0.0	0.72298136646	0.988819875776	0.994962042788	0.821670117322	0.920151828847	0.949827467219	0.990476190476	0.81773636991	0.870669427191	0.903933747412	0.811801242236	0.831331953071	0.97895100069	0.981090407177	0.98253968254	0.866735679779	0.812422360248	0.857004830918
CR470	0.893581780538	0.872463768116	0.856590752243	0.883298826777	0.938164251208	0.933885438233	0.922291235335	0.72298136646	0.0	0.992408557626	0.995031055901	0.823188405797	0.907246376812	0.920910973085	0.994478951001	0.812422360248	0.875500345066	0.87867494824	0.808764665286	0.854313319531	0.980676328502	0.981780538302	0.988129744651	0.891511387164	0.861973775017	0.903450655625
CR2528	0.767494824017	0.842028985507	0.958592132505	0.984126984127	0.749620427881	0.716149068323	0.983850931677	0.988819875776	0.992408557626	0.0	0.510628019324	0.988336783989	0.993098688751	0.991442374051	0.997377501725	0.990476190476	0.988750862664	0.992822636301	0.990890269151	0.992201518288	0.655762594893	0.726639061422	0.992615596963	0.988474810214	0.987301587302	0.912077294686
CR2530	0.766666666667	0.828571428571	0.986611456177	0.990200138026	0.869979296066	0.845341614907	0.992201518288	0.994962042788	0.995031055901	0.510628019324	0.0	0.99641131815	0.995997239476	0.994478951001	0.9988957902	0.995997239476	0.995859213251	0.995238095238	0.995169082126	0.996618357488	0.609937888199	0.657971014493	0.995652173913	0.995376121463	0.992753623188	0.949827467219
GM173	0.88143547274	0.876259489303	0.853692201518	0.870393374741	0.946169772257	0.935472739821	0.895031055901	0.821670117322	0.823188405797	0.988336783989	0.99641131815	0.0	0.935886818496	0.939199447895	0.988681849551	0.82215320911	0.871842650104	0.894340924776	0.806625258799	0.827122153209	0.981021394065	0.981849551415	0.989371980676	0.871980676329	0.872808833678	0.897101449275
KSG242	0.954589371981	0.896618357488	0.933954451346	0.961559696342	0.948654244306	0.948861283644	0.935472739821	0.920151828847	0.907246376812	0.993098688751	0.995997239476	0.935886818496	0.0	0.453278122843	0.995790200138	0.93988957902	0.942857142857	0.92325741891	0.926570048309	0.947066942719	0.984748102139	0.984541062802	0.974051069703	0.907246376812	0.797653554175	0.839958592133
KSG246	0.96342305038	0.926846100759	0.947688060732	0.964320220842	0.96259489303	0.964734299517	0.952449965493	0.949827467219	0.920910973085	0.991442374051	0.994478951001	0.939199447895	0.453278122843	0.0	0.992339544513	0.946859903382	0.952726017943	0.92242926156	0.939199447895	0.952587991718	0.983574879227	0.984679089027	0.980124223602	0.932781228433	0.855348516218	0.914975845411
KSG477	0.992477570738	0.991373360939	0.961835748792	0.97895100069	0.992960662526	0.981642512077	0.964527260179	0.990476190476	0.994478951001	0.997377501725	0.9988957902	0.988681849551	0.995790200138	0.992339544513	0.0	0.991649413389	0.992753623188	0.994893029676	0.990683229814	0.990338164251	0.998550724638	0.997998619738	0.922567287785	0.972532781228	0.986059351277	0.989026915114
KSG0645	0.909109730849	0.884403036577	0.877984817115	0.902277432712	0.956452726018	0.93768115942	0.921739130435	0.81773636991	0.812422360248	0.990476190476	0.995997239476	0.82215320911	0.93988957902	0.946859903382	0.991649413389	0.0	0.605175983437	0.603243616287	0.503726708075	0.57950310559	0.977915804003	0.962801932367	0.984955141477	0.896894409938	0.83602484472	0.878812974465
KSG0647	0.932781228433	0.903243616287	0.889440993789	0.934023464458	0.94126984127	0.917529330573	0.903381642512	0.870669427191	0.875500345066	0.988750862664	0.995859213251	0.871842650104	0.942857142857	0.952726017943	0.992753623188	0.605175983437	0.0	0.693374741201	0.62187715666	0.527467218772	0.982608695652	0.965562456867	0.981642512077	0.882470669427	0.870324361629	0.882470669427
KSG0652	0.943685300207	0.930986887509	0.935955831608	0.946514837819	0.974465148378	0.967494824017	0.954865424431	0.903933747412	0.87867494824	0.992822636301	0.995238095238	0.894340924776	0.92325741891	0.92242926156	0.994893029676	0.603243616287	0.693374741201	0.0	0.612836438923	0.709661835749	0.974051069703	0.954451345756	0.988612836439	0.935058661146	0.901173222912	0.925465838509
KSG0660	0.899585921325	0.882677708765	0.880262249827	0.902139406487	0.951000690131	0.937612146308	0.913112491373	0.811801242236	0.808764665286	0.990890269151	0.995169082126	0.806625258799	0.926570048309	0.939199447895	0.990683229814	0.503726708075	0.62187715666	0.612836438923	0.0	0.550034506556	0.976880607315	0.964044168392	0.975983436853	0.880745341615	0.827053140097	0.885852311939
KSG0673	0.904347826087	0.885162180814	0.871980676329	0.904002760524	0.948171152519	0.919599723948	0.897860593513	0.831331953071	0.854313319531	0.992201518288	0.996618357488	0.827122153209	0.947066942719	0.952587991718	0.990338164251	0.57950310559	0.527467218772	0.709661835749	0.550034506556	0.0	0.97922705314	0.968046928916	0.98033126294	0.872463768116	0.853830227743	0.88364389234
