	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807177363699	0.882401656315	0.931815044859	0.830089717046	0.825741890959	0.919806763285	0.874396135266	0.891856452726	0.768253968254	0.763077984817	0.881228433402	0.952933057281	0.963008971705	0.992408557626	0.908557625949	0.930710835059	0.941476880607	0.899033816425	0.905590062112	0.810282953761	0.830986887509	0.988612836439	0.905728088337	0.897032436163	0.892408557626
CR95	0.807177363699	0.0	0.846514837819	0.91856452726	0.670807453416	0.798964803313	0.866942719117	0.859696342305	0.870945479641	0.83823326432	0.834713595583	0.873429951691	0.901311249137	0.928985507246	0.991994478951	0.88198757764	0.900138026225	0.926086956522	0.876949620428	0.88088336784	0.902691511387	0.874741200828	0.987163561077	0.846100759144	0.848861283644	0.815527950311
CR334	0.882401656315	0.846514837819	0.0	0.854175293306	0.882470669427	0.841338854382	0.818357487923	0.81884057971	0.850310559006	0.960041407867	0.984886128364	0.853347135956	0.932712215321	0.946859903382	0.962387853692	0.875086266391	0.886611456177	0.933816425121	0.881366459627	0.871014492754	0.962732919255	0.970945479641	0.961628709455	0.838026224983	0.858109040718	0.858109040718
CR348	0.931815044859	0.91856452726	0.854175293306	0.0	0.952242926156	0.956038647343	0.956659765355	0.865493443754	0.884472049689	0.983022774327	0.990683229814	0.874258109041	0.965148378192	0.966597653554	0.979572118703	0.901173222912	0.936507936508	0.946100759144	0.899861973775	0.905383022774	0.977708764665	0.986749482402	0.964320220842	0.940924775707	0.942443064182	0.946652864044
CR457	0.830089717046	0.670807453416	0.882470669427	0.952242926156	0.0	0.51828847481	0.848792270531	0.917529330573	0.939544513458	0.750172532781	0.863077984817	0.945203588682	0.946445824707	0.962387853692	0.993581780538	0.957556935818	0.942512077295	0.974741200828	0.950448585231	0.948585231194	0.878467908903	0.903726708075	0.985300207039	0.862180814355	0.906694271912	0.821739130435
CR458	0.825741890959	0.798964803313	0.841338854382	0.956038647343	0.51828847481	0.0	0.737474120083	0.906418219462	0.931884057971	0.729192546584	0.849758454106	0.934230503796	0.950862663906	0.966528640442	0.982056590752	0.938164251208	0.916425120773	0.967218771567	0.936369910283	0.917391304348	0.834023464458	0.875569358178	0.972601794341	0.73906142167	0.892960662526	0.808005521049
CR464	0.919806763285	0.866942719117	0.818357487923	0.956659765355	0.848792270531	0.737474120083	0.0	0.876259489303	0.920910973085	0.984334023464	0.991580400276	0.895514147688	0.935334713596	0.952933057281	0.964389233954	0.919530710835	0.902346445825	0.954658385093	0.912284334023	0.89972394755	0.97674258109	0.986818495514	0.965907522429	0.361076604555	0.845272601794	0.785852311939
CR469	0.874396135266	0.859696342305	0.81884057971	0.865493443754	0.917529330573	0.906418219462	0.876259489303	0.0	0.728640441684	0.989164941339	0.994962042788	0.820979986197	0.920082815735	0.949896480331	0.991442374051	0.815113871636	0.871083505866	0.901311249137	0.815734989648	0.833885438233	0.978260869565	0.981780538302	0.982608695652	0.865217391304	0.816563146998	0.859213250518
CR470	0.891856452726	0.870945479641	0.850310559006	0.884472049689	0.939544513458	0.931884057971	0.920910973085	0.728640441684	0.0	0.991856452726	0.994271911663	0.818357487923	0.907660455487	0.918495514148	0.993443754313	0.809937888199	0.873982056591	0.872601794341	0.806349206349	0.851690821256	0.979158040028	0.98198757764	0.988957902001	0.890683229814	0.864803312629	0.904278812974
CR2528	0.768253968254	0.83823326432	0.960041407867	0.983022774327	0.750172532781	0.729192546584	0.984334023464	0.989164941339	0.991856452726	0.0	0.512905452036	0.989717046239	0.992684610076	0.991925465839	0.99751552795	0.991925465839	0.989440993789	0.992753623188	0.991373360939	0.993098688751	0.658799171843	0.722222222222	0.992753623188	0.987922705314	0.986887508627	0.915044858523
