	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803726708075	0.878260869565	0.934161490683	0.833885438233	0.832160110421	0.920151828847	0.874120082816	0.889855072464	0.772808833678	0.766597653554	0.879296066253	0.953278122843	0.963216011042	0.991787439614	0.908971704624	0.929744651484	0.940855762595	0.897377501725	0.904761904762	0.817253278123	0.835610766046	0.987370600414	0.907660455487	0.897860593513	0.888957902001
CR95	0.803726708075	0.0	0.845134575569	0.91801242236	0.678743961353	0.797653554175	0.871290545204	0.858316080055	0.870393374741	0.832850241546	0.834161490683	0.876535541753	0.901725327812	0.927812284334	0.991994478951	0.881366459627	0.897308488613	0.925396825397	0.876052449965	0.876535541753	0.899654934438	0.875500345066	0.986680469289	0.850931677019	0.841683919945	0.815527950311
CR334	0.878260869565	0.845134575569	0.0	0.853347135956	0.880400276052	0.839130434783	0.820841959972	0.81718426501	0.853140096618	0.95679779158	0.983850931677	0.851897860594	0.932367149758	0.947895100069	0.961007591442	0.875500345066	0.889648033126	0.933816425121	0.879917184265	0.870393374741	0.962525879917	0.970324361629	0.962249827467	0.836231884058	0.856038647343	0.862732919255
CR348	0.934161490683	0.91801242236	0.853347135956	0.0	0.950793650794	0.954865424431	0.958385093168	0.865631469979	0.882884748102	0.982401656315	0.990200138026	0.867632850242	0.963630089717	0.965010351967	0.980469289165	0.902622498275	0.936991028295	0.949344375431	0.903105590062	0.902898550725	0.97839889579	0.986956521739	0.965631469979	0.94347826087	0.94126984127	0.944513457557
CR457	0.833885438233	0.678743961353	0.880400276052	0.950793650794	0.0	0.521118012422	0.850379572119	0.917667356798	0.934437543133	0.752380952381	0.86342305038	0.944996549344	0.947481021394	0.961076604555	0.993029675638	0.955831608006	0.940234644582	0.975155279503	0.949137336094	0.947550034507	0.883781918565	0.910489993099	0.985921325052	0.865010351967	0.908833678399	0.819530710835
CR458	0.832160110421	0.797653554175	0.839130434783	0.954865424431	0.521118012422	0.0	0.730158730159	0.909109730849	0.930572808834	0.730296756384	0.851759834369	0.933195307108	0.948171152519	0.966045548654	0.982194616977	0.936645962733	0.915251897861	0.966252587992	0.933402346446	0.919461697723	0.84044168392	0.881228433402	0.971290545204	0.730365769496	0.891856452726	0.806280193237
CR464	0.920151828847	0.871290545204	0.820841959972	0.958385093168	0.850379572119	0.730158730159	0.0	0.878329882678	0.919185645273	0.98364389234	0.991994478951	0.894478951001	0.934713595583	0.953623188406	0.964389233954	0.920910973085	0.903519668737	0.952933057281	0.912077294686	0.899102829538	0.977501725328	0.985369220152	0.966390614217	0.356590752243	0.844927536232	0.790062111801
CR469	0.874120082816	0.858316080055	0.81718426501	0.865631469979	0.917667356798	0.909109730849	0.878329882678	0.0	0.725534851622	0.988336783989	0.994685990338	0.82325741891	0.919737750173	0.951069703244	0.990269151139	0.819461697723	0.870531400966	0.900690131125	0.815804002761	0.834713595583	0.979641131815	0.981780538302	0.982884748102	0.867839889579	0.812146307798	0.859972394755
CR470	0.889855072464	0.870393374741	0.853140096618	0.882884748102	0.934437543133	0.930572808834	0.919185645273	0.725534851622	0.0	0.990683229814	0.994547964113	0.82132505176	0.907798481712	0.922015182885	0.994202898551	0.819254658385	0.875293305728	0.877915804003	0.814906832298	0.854589371981	0.980745341615	0.984126984127	0.988198757764	0.892891649413	0.867563837129	0.904968944099
CR2528	0.772808833678	0.832850241546	0.95679779158	0.982401656315	0.752380952381	0.730296756384	0.98364389234	0.988336783989	0.990683229814	0.0	0.503105590062	0.987301587302	0.992822636301	0.991649413389	0.9972394755	0.989855072464	0.988060731539	0.991925465839	0.989924085576	0.990959282264	0.648654244306	0.72215320911	0.992684610076	0.987301587302	0.987232574189	0.913595583161
CR2530	0.766597653554	0.834161490683	0.983850931677	0.990200138026	0.86342305038	0.851759834369	0.991994478951	0.994685990338	0.994547964113	0.503105590062	0.0	0.996825396825	0.996549344375	0.994340924776	0.998964803313	0.996342305038	0.995790200138	0.994893029676	0.995031055901	0.996618357488	0.609385783299	0.661283643892	0.995238095238	0.995100069013	0.992753623188	0.949482401656
GM173	0.879296066253	0.876535541753	0.851897860594	0.867632850242	0.944996549344	0.933195307108	0.894478951001	0.82325741891	0.82132505176	0.987301587302	0.996825396825	0.0	0.93602484472	0.938992408558	0.989371980676	0.821187025535	0.873429951691	0.89917184265	0.810282953761	0.826777087647	0.981228433402	0.982125603865	0.990200138026	0.872256728778	0.870393374741	0.895928226363
