	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807522429262	0.881090407177	0.934230503796	0.833471359558	0.827398205659	0.922222222222	0.873913043478	0.889095928226	0.766873706004	0.765148378192	0.877915804003	0.955279503106	0.963561076605	0.992753623188	0.909592822636	0.932091097308	0.942581090407	0.8994478951	0.906556245687	0.813664596273	0.831746031746	0.988129744651	0.911732229124	0.8977915804	0.891994478951
CR95	0.807522429262	0.0	0.844306418219	0.917253278123	0.676604554865	0.796273291925	0.867425810904	0.86011042098	0.875224292616	0.835403726708	0.834092477571	0.88060731539	0.898964803313	0.927743271222	0.992270531401	0.888198757764	0.900759144237	0.931262939959	0.882470669427	0.884472049689	0.902967563837	0.875155279503	0.987025534852	0.849965493444	0.844030365769	0.811180124224
CR334	0.881090407177	0.844306418219	0.0	0.852242926156	0.885024154589	0.84375431332	0.818771566598	0.81773636991	0.853623188406	0.96121463078	0.984265010352	0.850379572119	0.936093857833	0.950793650794	0.962801932367	0.874327122153	0.887853692202	0.932574189096	0.876811594203	0.871980676329	0.964941338854	0.972049689441	0.961904761905	0.837543133195	0.860731538992	0.864113181504
CR348	0.934230503796	0.917253278123	0.852242926156	0.0	0.952311939268	0.955072463768	0.957142857143	0.864251207729	0.88336783989	0.982677708765	0.989855072464	0.872049689441	0.964458247067	0.966045548654	0.980124223602	0.90303657695	0.935265700483	0.947342995169	0.9038647343	0.904278812974	0.978536922015	0.984541062802	0.965286404417	0.944306418219	0.939958592133	0.944030365769
CR457	0.833471359558	0.676604554865	0.885024154589	0.952311939268	0.0	0.522084195997	0.848171152519	0.916839199448	0.940579710145	0.757142857143	0.869082125604	0.946514837819	0.948102139406	0.963216011042	0.993581780538	0.956728778468	0.940924775707	0.974948240166	0.949413388544	0.949275362319	0.881642512077	0.907384403037	0.987232574189	0.865079365079	0.908626639061	0.822912353347
CR458	0.827398205659	0.796273291925	0.84375431332	0.955072463768	0.522084195997	0.0	0.733678398896	0.903726708075	0.934299516908	0.731884057971	0.855417529331	0.933954451346	0.951621808144	0.969013112491	0.98391994479	0.937888198758	0.91718426501	0.967287784679	0.934782608696	0.92077294686	0.83878536922	0.878191856453	0.971704623879	0.738716356108	0.893098688751	0.802829537612
CR464	0.922222222222	0.867425810904	0.818771566598	0.957142857143	0.848171152519	0.733678398896	0.0	0.875569358178	0.919185645273	0.984403036577	0.991787439614	0.897998619738	0.935610766046	0.953278122843	0.965424430642	0.922291235335	0.905106970324	0.954175293306	0.911594202899	0.901794340925	0.97701863354	0.985783298827	0.966114561767	0.351552795031	0.845962732919	0.786611456177
CR469	0.873913043478	0.86011042098	0.81773636991	0.864251207729	0.916839199448	0.903726708075	0.875569358178	0.0	0.722498274672	0.989786059351	0.995100069013	0.81828847481	0.920013802622	0.951621808144	0.990752242926	0.817046238785	0.868668046929	0.897446514838	0.814354727398	0.835955831608	0.979986197378	0.981297446515	0.98336783989	0.864320220842	0.812284334023	0.859213250518
CR470	0.889095928226	0.875224292616	0.853623188406	0.88336783989	0.940579710145	0.934299516908	0.919185645273	0.722498274672	0.0	0.991649413389	0.994547964113	0.82077294686	0.906763285024	0.920013802622	0.993788819876	0.811594202899	0.87729468599	0.875224292616	0.812491373361	0.853692201518	0.980952380952	0.98309178744	0.989164941339	0.891994478951	0.865355417529	0.901173222912
CR2528	0.766873706004	0.835403726708	0.96121463078	0.982677708765	0.757142857143	0.731884057971	0.984403036577	0.989786059351	0.991649413389	0.0	0.510489993099	0.989371980676	0.994340924776	0.992339544513	0.997929606625	0.991373360939	0.988612836439	0.992270531401	0.991097308489	0.992270531401	0.645617667357	0.721463077985	0.993650793651	0.989440993789	0.988543823326	0.915251897861
