	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800207039337	0.881297446515	0.934437543133	0.832298136646	0.825741890959	0.922774327122	0.874120082816	0.892615596963	0.760593512767	0.76397515528	0.879434092478	0.952311939268	0.962249827467	0.991856452726	0.907522429262	0.933540372671	0.943892339545	0.89972394755	0.905866114562	0.807660455487	0.824637681159	0.989164941339	0.910628019324	0.899792960663	0.889026915114
CR95	0.800207039337	0.0	0.848033126294	0.916011042098	0.672877846791	0.793443754313	0.868599033816	0.856659765355	0.871773636991	0.83657694962	0.832712215321	0.87895100069	0.896825396825	0.928502415459	0.991235334714	0.884541062802	0.899240855763	0.926155969634	0.87784679089	0.88336783989	0.899861973775	0.873498964803	0.987370600414	0.849068322981	0.846997929607	0.815320910973
CR334	0.881297446515	0.848033126294	0.0	0.853071083506	0.883850931677	0.841131815045	0.818702553485	0.818633540373	0.851759834369	0.959213250518	0.984679089027	0.851207729469	0.934920634921	0.949068322981	0.96314699793	0.874879227053	0.889924085576	0.934782608696	0.879089026915	0.873706004141	0.960455486542	0.971221532091	0.961904761905	0.836783988958	0.860593512767	0.861421670117
CR348	0.934437543133	0.916011042098	0.853071083506	0.0	0.950586611456	0.952311939268	0.956452726018	0.864182194617	0.88309178744	0.98281573499	0.991649413389	0.868737060041	0.965493443754	0.966459627329	0.97867494824	0.900966183575	0.935610766046	0.946376811594	0.900966183575	0.90358868185	0.97646652864	0.986404416839	0.964044168392	0.943685300207	0.942443064182	0.945203588682
CR457	0.832298136646	0.672877846791	0.883850931677	0.950586611456	0.0	0.516770186335	0.851759834369	0.914975845411	0.936369910283	0.749689440994	0.864320220842	0.950724637681	0.948309178744	0.963768115942	0.992546583851	0.953623188406	0.93933747412	0.972601794341	0.946583850932	0.948378191856	0.877915804003	0.902691511387	0.985507246377	0.865838509317	0.909661835749	0.823050379572
CR458	0.825741890959	0.793443754313	0.841131815045	0.952311939268	0.516770186335	0.0	0.734437543133	0.904278812974	0.932643202208	0.731469979296	0.853002070393	0.934575569358	0.951483781919	0.965493443754	0.98281573499	0.937750172533	0.919599723948	0.966735679779	0.933678398896	0.921946169772	0.835610766046	0.875086266391	0.971497584541	0.737543133195	0.889579020014	0.806832298137
CR464	0.922774327122	0.868599033816	0.818702553485	0.956452726018	0.851759834369	0.734437543133	0.0	0.875224292616	0.919461697723	0.984679089027	0.991856452726	0.897860593513	0.935610766046	0.953209109731	0.965976535542	0.918426501035	0.904347826087	0.952864044168	0.911249137336	0.8988957902	0.975293305728	0.985921325052	0.965838509317	0.354244306418	0.844099378882	0.784955141477
CR469	0.874120082816	0.856659765355	0.818633540373	0.864182194617	0.914975845411	0.904278812974	0.875224292616	0.0	0.723740510697	0.989095928226	0.995790200138	0.819185645273	0.920358868185	0.947895100069	0.990269151139	0.814078674948	0.870324361629	0.901449275362	0.811042097999	0.831953071084	0.976949620428	0.981090407177	0.98281573499	0.861628709455	0.810006901311	0.853071083506
CR470	0.892615596963	0.871773636991	0.851759834369	0.88309178744	0.936369910283	0.932643202208	0.919461697723	0.723740510697	0.0	0.991994478951	0.995238095238	0.827743271222	0.905866114562	0.918978605935	0.994409937888	0.812767425811	0.873222912353	0.874672187716	0.812284334023	0.856659765355	0.98005521049	0.983574879227	0.989026915114	0.889510006901	0.85955831608	0.899585921325
CR2528	0.760593512767	0.83657694962	0.959213250518	0.98281573499	0.749689440994	0.731469979296	0.984679089027	0.989095928226	0.991994478951	0.0	0.499102829538	0.988405797101	0.993167701863	0.991304347826	0.99751552795	0.991028295376	0.989164941339	0.992822636301	0.991235334714	0.991718426501	0.651483781919	0.719047619048	0.992822636301	0.988957902001	0.987094547964	0.913733609386
