	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763077984817	0.834644582471	0.984748102139	0.991442374051	0.865907522429	0.855072463768	0.992408557626	0.994962042788	0.994685990338	0.504899930987	0.0	0.996204278813	0.996066252588	0.994340924776	0.99917184265	0.996342305038	0.995100069013	0.995238095238	0.995100069013	0.996756383713	0.613250517598	0.660179434092	0.995790200138	0.994755003451	0.992201518288	0.950379572119
GM173	0.879848171153	0.880538302277	0.854865424431	0.871221532091	0.947135955832	0.929744651484	0.892546583851	0.818771566598	0.826915113872	0.989164941339	0.996204278813	0.0	0.934920634921	0.938992408558	0.990545203589	0.824499654934	0.87619047619	0.895307108351	0.814492753623	0.833402346446	0.98171152519	0.983160800552	0.989026915114	0.873084886128	0.874534161491	0.899378881988
KSG242	0.952933057281	0.901449275362	0.933747412008	0.964665286404	0.947342995169	0.948930296756	0.93602484472	0.92242926156	0.906487232574	0.993443754313	0.996066252588	0.934920634921	0.0	0.463837129055	0.995859213251	0.938302277433	0.940786749482	0.922636300897	0.925810904072	0.944168391994	0.986128364389	0.986059351277	0.974120082816	0.905037957212	0.79917184265	0.84071773637
KSG246	0.961559696342	0.929330572809	0.947688060732	0.967218771567	0.963285024155	0.963354037267	0.953692201518	0.950172532781	0.920841959972	0.991580400276	0.994340924776	0.938992408558	0.463837129055	0.0	0.992753623188	0.946790890269	0.951207729469	0.92049689441	0.93685300207	0.950724637681	0.983850931677	0.985714285714	0.979296066253	0.931884057971	0.857694962043	0.916563146998
KSG477	0.992408557626	0.992753623188	0.962111801242	0.978329882678	0.994064872326	0.983160800552	0.964665286404	0.990959282264	0.993650793651	0.997377501725	0.99917184265	0.990545203589	0.995859213251	0.992753623188	0.0	0.991442374051	0.991994478951	0.994271911663	0.990545203589	0.990752242926	0.998550724638	0.997998619738	0.92187715666	0.972325741891	0.987094547964	0.987508626639
KSG0645	0.907729468599	0.888957902001	0.877639751553	0.901035196687	0.95900621118	0.935955831608	0.919806763285	0.816425120773	0.811525189786	0.991097308489	0.996342305038	0.824499654934	0.938302277433	0.946790890269	0.991442374051	0.0	0.599033816425	0.600621118012	0.504899930987	0.579572118703	0.97895100069	0.965217391304	0.985438233264	0.895790200138	0.834023464458	0.876397515528
KSG0647	0.930296756384	0.902622498275	0.888198757764	0.935472739821	0.94292615597	0.916287094548	0.905590062112	0.870186335404	0.870462387854	0.989164941339	0.995100069013	0.87619047619	0.940786749482	0.951207729469	0.991994478951	0.599033816425	0.0	0.693374741201	0.618909592823	0.531055900621	0.982056590752	0.968184955141	0.981366459627	0.884126984127	0.869082125604	0.87950310559
KSG0652	0.943823326432	0.931193926846	0.935403726708	0.946928916494	0.974741200828	0.967701863354	0.953830227743	0.900690131125	0.871911663216	0.992753623188	0.995238095238	0.895307108351	0.922636300897	0.92049689441	0.994271911663	0.600621118012	0.693374741201	0.0	0.608074534161	0.713181504486	0.976673567978	0.956314699793	0.988474810214	0.934989648033	0.89806763285	0.92242926156
KSG0660	0.897170462388	0.88281573499	0.882401656315	0.904485852312	0.951966873706	0.936783988958	0.911870255349	0.813112491373	0.813733609386	0.991097308489	0.995100069013	0.814492753623	0.925810904072	0.93685300207	0.990545203589	0.504899930987	0.618909592823	0.608074534161	0.0	0.546445824707	0.977432712215	0.966321601104	0.977156659765	0.881780538302	0.825465838509	0.883574879227
KSG0673	0.906004140787	0.887370600414	0.874741200828	0.902553485162	0.949758454106	0.919737750173	0.89972394755	0.832988267771	0.853830227743	0.992201518288	0.996756383713	0.833402346446	0.944168391994	0.950724637681	0.990752242926	0.579572118703	0.531055900621	0.713181504486	0.546445824707	0.0	0.97839889579	0.967977915804	0.980124223602	0.874051069703	0.856590752243	0.882884748102
KSG1471	0.812836438923	0.90193236715	0.96204278813	0.97895100069	0.884057971014	0.83906142167	0.977363699103	0.979572118703	0.97950310559	0.648033126294	0.613250517598	0.98171152519	0.986128364389	0.983850931677	0.998550724638	0.97895100069	0.982056590752	0.976673567978	0.977432712215	0.97839889579	0.0	0.500345065562	0.996342305038	0.989510006901	0.97922705314	0.947964113182
KSG1507	0.832367149758	0.88088336784	0.972394755003	0.986956521739	0.909040717736	0.878605935128	0.985852311939	0.981228433402	0.984610075914	0.72325741891	0.660179434092	0.983160800552	0.986059351277	0.985714285714	0.997998619738	0.965217391304	0.968184955141	0.956314699793	0.966321601104	0.967977915804	0.500345065562	0.0	0.994340924776	0.987853692202	0.98171152519	0.955831608006
US1AZ	0.987853692202	0.986956521739	0.961628709455	0.963630089717	0.987163561077	0.973706004141	0.966114561767	0.982677708765	0.987853692202	0.992270531401	0.995790200138	0.989026915114	0.974120082816	0.979296066253	0.92187715666	0.985438233264	0.981366459627	0.988474810214	0.977156659765	0.980124223602	0.996342305038	0.994340924776	0.0	0.969979296066	0.981849551415	0.97895100069
WCR464	0.906901311249	0.851483781919	0.838302277433	0.942028985507	0.86342305038	0.733816425121	0.353209109731	0.866666666667	0.890200138026	0.988129744651	0.994755003451	0.873084886128	0.905037957212	0.931884057971	0.972325741891	0.895790200138	0.884126984127	0.934989648033	0.881780538302	0.874051069703	0.989510006901	0.987853692202	0.969979296066	0.0	0.814768806073	0.787646652864
WLK3	0.895859213251	0.84375431332	0.861076604555	0.940786749482	0.907729468599	0.888198757764	0.845203588682	0.811663216011	0.864803312629	0.987232574189	0.992201518288	0.874534161491	0.79917184265	0.857694962043	0.987094547964	0.834023464458	0.869082125604	0.89806763285	0.825465838509	0.856590752243	0.97922705314	0.98171152519	0.981849551415	0.814768806073	0.0	0.627605244997
WLK12	0.887991718427	0.816563146998	0.860179434092	0.942719116632	0.820634920635	0.795790200138	0.790683229814	0.856314699793	0.901518288475	0.915596963423	0.950379572119	0.899378881988	0.84071773637	0.916563146998	0.987508626639	0.876397515528	0.87950310559	0.92242926156	0.883574879227	0.882884748102	0.947964113182	0.955831608006	0.97895100069	0.787646652864	0.627605244997	0.0
