	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806763285024	0.885093167702	0.933954451346	0.833057280883	0.827536231884	0.92077294686	0.873982056591	0.888957902001	0.769082125604	0.768391994479	0.880814354727	0.956383712905	0.964596273292	0.993236714976	0.906970324362	0.932436162871	0.944375431332	0.895376121463	0.90248447205	0.814699792961	0.833816425121	0.988474810214	0.907246376812	0.899930986888	0.893512767426
CR95	0.806763285024	0.0	0.842995169082	0.916425120773	0.677087646653	0.794409937888	0.869841269841	0.858109040718	0.874327122153	0.83795721187	0.838164251208	0.87895100069	0.900207039337	0.927812284334	0.991718426501	0.886473429952	0.899585921325	0.929330572809	0.87950310559	0.882194616977	0.9038647343	0.879710144928	0.987301587302	0.850862663906	0.846928916494	0.816701173223
CR334	0.885093167702	0.842995169082	0.0	0.852380952381	0.881366459627	0.838440303658	0.819461697723	0.821256038647	0.855279503106	0.95955831608	0.985852311939	0.855141476881	0.934299516908	0.948792270531	0.96259489303	0.876397515528	0.888405797101	0.937060041408	0.880193236715	0.870048309179	0.962111801242	0.971911663216	0.96149068323	0.838164251208	0.86011042098	0.863492063492
CR348	0.933954451346	0.916425120773	0.852380952381	0.0	0.949551414769	0.951966873706	0.957418909593	0.860869565217	0.88005521049	0.983229813665	0.990890269151	0.870807453416	0.963630089717	0.966114561767	0.981090407177	0.89861973775	0.932919254658	0.946721877157	0.899792960663	0.901587301587	0.97701863354	0.985783298827	0.964803312629	0.942512077295	0.94044168392	0.946031746032
CR457	0.833057280883	0.677087646653	0.881366459627	0.949551414769	0.0	0.515044858523	0.848171152519	0.916839199448	0.93906142167	0.75707384403	0.869013112491	0.948585231194	0.946100759144	0.961904761905	0.993857832988	0.95707384403	0.943064182195	0.973498964803	0.950931677019	0.949551414769	0.883850931677	0.906556245687	0.985231193927	0.86287094548	0.908557625949	0.82049689441
CR458	0.827536231884	0.794409937888	0.838440303658	0.951966873706	0.515044858523	0.0	0.734782608696	0.908350586611	0.932229123533	0.729468599034	0.851552795031	0.931331953071	0.949827467219	0.964527260179	0.981090407177	0.936369910283	0.911870255349	0.965286404417	0.933678398896	0.915389924086	0.835748792271	0.87674258109	0.968737060041	0.736991028295	0.894962042788	0.804278812974
CR464	0.92077294686	0.869841269841	0.819461697723	0.957418909593	0.848171152519	0.734782608696	0.0	0.87867494824	0.923119392685	0.984126984127	0.992201518288	0.898205659075	0.934437543133	0.952449965493	0.965424430642	0.921808143547	0.90303657695	0.954796411318	0.911249137336	0.899516908213	0.977984817115	0.985300207039	0.965493443754	0.358385093168	0.844996549344	0.786473429952
CR469	0.873982056591	0.858109040718	0.821256038647	0.860869565217	0.916839199448	0.908350586611	0.87867494824	0.0	0.724706694272	0.989717046239	0.995445134576	0.82049689441	0.922084195997	0.951552795031	0.990821256039	0.818978605935	0.872049689441	0.90138026225	0.812422360248	0.831400966184	0.979365079365	0.982125603865	0.983229813665	0.867770876467	0.811249137336	0.860455486542
CR470	0.888957902001	0.874327122153	0.855279503106	0.88005521049	0.93906142167	0.932229123533	0.923119392685	0.724706694272	0.0	0.990959282264	0.994755003451	0.81884057971	0.906763285024	0.919806763285	0.994547964113	0.810213940649	0.873084886128	0.87674258109	0.810559006211	0.854451345756	0.979848171153	0.98364389234	0.990062111801	0.893788819876	0.867287784679	0.905452035887
CR2528	0.769082125604	0.83795721187	0.95955831608	0.983229813665	0.75707384403	0.729468599034	0.984126984127	0.989717046239	0.990959282264	0.0	0.503243616287	0.989233954451	0.992063492063	0.990752242926	0.997584541063	0.991097308489	0.989855072464	0.992477570738	0.991235334714	0.991649413389	0.647273982057	0.72160110421	0.992891649413	0.987922705314	0.986542443064	0.914492753623
